,price,volume,value
2022-05-11 20:28:14.469384,1695.0,14478721.99587957,28679079033.765484
2022-05-11 20:28:28.556986,1690.0,14478748.62960911,28679124103.765457
2022-05-11 20:28:41.029586,1685.0,14478798.35957944,28679207863.157154
2022-05-11 20:28:53.622543,1685.0,14478798.35957944,28679207863.157154
2022-05-11 20:29:06.439586,1685.0,14479331.53802503,28680103669.37428
2022-05-11 20:29:19.523644,1680.0,14479334.5171917,28680108674.374283
2022-05-11 20:29:30.741101,1680.0,14479396.21544438,28680212661.873074
2022-05-11 20:29:41.629066,1695.0,14479646.50134997,28680635690.483047
2022-05-11 20:29:55.321224,1685.0,14479784.05576676,28680867484.483032
2022-05-11 20:30:10.570378,1690.0,14479801.80724605,28680897403.947422
