,price,volume,value
2022-05-11 20:27:49.275992,11380.0,2793782.65510237,38616860159.03976
2022-05-11 20:28:02.446659,11380.0,2793782.65510237,38616860159.03976
2022-05-11 20:28:15.351431,11380.0,2793782.65510237,38616860159.03976
2022-05-11 20:28:29.273629,11380.0,2793889.76273696,38618079043.92139
2022-05-11 20:28:42.240532,11380.0,2793889.76273696,38618079043.92139
2022-05-11 20:28:54.429990,11380.0,2793889.76273696,38618079043.92139
2022-05-11 20:29:07.231934,11380.0,2794012.18719185,38619472234.21804
2022-05-11 20:29:20.271536,11380.0,2794012.18719185,38619472234.21804
2022-05-11 20:29:31.518498,11400.0,2794023.6308593,38619602755.21793
2022-05-11 20:29:42.301996,11400.0,2794024.0908593,38619607999.21793
2022-05-11 20:29:56.102360,11400.0,2794025.20524526,38619620694.017876
2022-05-11 20:30:11.322995,11380.0,2794177.8911336,38621358259.427185
