,price,volume,value
2022-05-11 20:27:55.684676,11200.0,3504667.23242212,41221763058.862434
2022-05-11 20:28:08.219206,11180.0,3504906.95003214,41224444005.0022
2022-05-11 20:28:22.221073,11180.0,3504981.27955939,41225275321.61685
2022-05-11 20:28:35.106822,11180.0,3504983.42735279,41225299333.94707
2022-05-11 20:28:48.209395,11170.0,3505412.28128718,41230082555.73114
2022-05-11 20:29:01.206563,11170.0,3506189.44794898,41238764499.473175
2022-05-11 20:29:13.333853,11200.0,3507308.55256759,41251272319.78527
2022-05-11 20:29:25.820763,11190.0,3507388.50071452,41252167339.9522
2022-05-11 20:29:36.782339,11190.0,3507388.50071452,41252167339.9522
2022-05-11 20:29:47.821530,11190.0,3507388.50071452,41252167339.9522
2022-05-11 20:30:02.766424,11190.0,3507388.50071452,41252167339.9522
