,price,volume,value
2022-05-11 20:27:56.612656,14200.0,3496624.09349366,53614199910.05237
2022-05-11 20:28:09.355402,14190.0,3496823.73349366,53617032801.65237
2022-05-11 20:28:23.301412,14190.0,3496825.18559274,53617053406.93831
2022-05-11 20:28:36.183219,14190.0,3497311.94108249,53623960467.33786
2022-05-11 20:28:49.151258,14190.0,3497556.82874925,53627435401.244354
2022-05-11 20:29:02.058728,14210.0,3497597.83864926,53628017611.92349
2022-05-11 20:29:14.455102,14220.0,3498481.33908926,53640580988.1803
2022-05-11 20:29:26.793638,14210.0,3498503.33908926,53640893808.1803
2022-05-11 20:29:37.635605,14180.0,3498517.56866672,53641095638.18023
2022-05-11 20:29:48.868930,14200.0,3498635.06234268,53642761839.549065
2022-05-11 20:30:03.985313,14210.0,3498826.7432305,53645485624.96499
