,price,volume,value
2022-05-11 20:28:05.333667,2175.0,11675283.29207666,28014483757.581776
2022-05-11 20:28:18.807243,2175.0,11675283.29207666,28014483757.581776
2022-05-11 20:28:32.265946,2175.0,11675283.29207666,28014483757.581776
2022-05-11 20:28:45.261991,2175.0,11676035.35865955,28016119502.399563
2022-05-11 20:28:58.034957,2170.0,11676720.42817518,28017606103.248478
2022-05-11 20:29:10.208037,2170.0,11676720.42817518,28017606103.248478
2022-05-11 20:29:23.083470,2185.0,11676750.42817518,28017671653.248478
2022-05-11 20:29:34.090450,2185.0,11676750.42817518,28017671653.248478
2022-05-11 20:29:45.202690,2175.0,11676755.02357862,28017681648.25096
2022-05-11 20:29:59.243037,2175.0,11677611.86178303,28019545007.66714
