,price,volume,value
2022-05-11 20:28:11.823240,1345.0,40020951.64489689,61220487137.79978
2022-05-11 20:28:26.234778,1345.0,40035007.80612909,61239392674.65709
2022-05-11 20:28:38.769956,1345.0,40040951.64489689,61247387137.79978
2022-05-11 20:28:51.573904,1340.0,40043409.67991554,61250689055.09754
2022-05-11 20:29:04.525989,1340.0,40046788.52775454,61255216711.201805
2022-05-11 20:29:17.161687,1340.0,40046865.12419654,61255319350.43408
2022-05-11 20:29:29.006721,1340.0,40059691.25704045,61272506368.44492
2022-05-11 20:29:39.984744,1340.0,40071559.52001149,61288409840.82612
2022-05-11 20:29:51.835460,1340.0,40078784.78220049,61298091692.15938
2022-05-11 20:30:07.558818,1340.0,40079856.42944131,61299527699.462074
