,price,volume,value
2022-05-11 20:27:56.223901,3280.0,5406210.03644808,19134317676.61041
2022-05-11 20:28:08.862054,3280.0,5406373.12246664,19134852598.751286
2022-05-11 20:28:22.895912,3280.0,5406373.12246664,19134852598.751286
2022-05-11 20:28:35.585222,3280.0,5406373.12246664,19134852598.751286
2022-05-11 20:28:48.777495,3280.0,5406373.12246664,19134852598.751286
2022-05-11 20:29:01.684962,3275.0,5406374.64948954,19134857599.751286
2022-05-11 20:29:14.021551,3275.0,5406374.64948954,19134857599.751286
2022-05-11 20:29:26.389984,3275.0,5406374.64948954,19134857599.751286
2022-05-11 20:29:37.261798,3275.0,5406374.64948954,19134857599.751286
2022-05-11 20:29:48.510130,3250.0,5406430.68373337,19135039711.04373
2022-05-11 20:30:03.594914,3250.0,5406439.97656813,19135069912.756702
