,price,volume,value
2022-05-11 20:27:49.499989,3985.0,2793066.77114036,11717958906.350887
2022-05-11 20:28:02.656450,3985.0,2793066.77114036,11717958906.350887
2022-05-11 20:28:15.560742,3975.0,2794316.36856189,11722930283.94242
2022-05-11 20:28:29.543597,3965.0,2798685.55402091,11740192134.411375
2022-05-11 20:28:42.419931,3975.0,2798687.12634795,11740198384.41136
2022-05-11 20:28:54.609391,3975.0,2798687.12634795,11740198384.41136
2022-05-11 20:29:07.501590,3975.0,2798687.12634795,11740198384.41136
2022-05-11 20:29:20.495786,3975.0,2798687.12634795,11740198384.41136
2022-05-11 20:29:31.697898,3975.0,2798687.12634795,11740198384.41136
2022-05-11 20:29:42.481396,3975.0,2798687.12634795,11740198384.41136
2022-05-11 20:29:56.387521,3970.0,2798690.02634795,11740209897.41136
2022-05-11 20:30:11.704625,3975.0,2798694.52707871,11740227787.81613
