,price,volume,value
2022-05-11 20:27:59.993346,51670.0,1585759.12926388,92929005772.20985
2022-05-11 20:28:12.421238,51730.0,1585866.9595881,92934575479.51418
2022-05-11 20:28:26.743078,51670.0,1585909.59145816,92936778800.71654
2022-05-11 20:28:39.158656,51670.0,1585932.07336519,92937940479.4171
2022-05-11 20:28:52.052302,51580.0,1585936.5503003,92938171468.18434
2022-05-11 20:29:04.944589,51670.0,1586366.16608523,92960375825.4774
2022-05-11 20:29:17.759586,51910.0,1586514.69602584,92968066697.66512
2022-05-11 20:29:29.440194,51880.0,1586670.66179522,92976150286.13135
2022-05-11 20:29:40.358494,51720.0,1586751.85997809,92980351813.16808
2022-05-11 20:29:52.717732,51770.0,1587074.65734975,92997060971.70279
2022-05-11 20:30:08.159461,51920.0,1587293.97631794,93008437346.30698
