,price,volume,value
2022-05-11 20:27:57.809346,2075.0,77459936.23657629,182278534595.11478
2022-05-11 20:28:10.507140,2075.0,77462908.48846866,182284702313.34207
2022-05-11 20:28:24.603954,2080.0,77464714.74121904,182288454565.18936
2022-05-11 20:28:37.334368,2075.0,77467028.52956331,182293258562.93506
2022-05-11 20:28:50.137941,2075.0,77481373.06006254,182323024683.57672
2022-05-11 20:29:03.075325,2080.0,77484788.9188548,182330112851.26822
2022-05-11 20:29:15.411898,2080.0,77502200.0206063,182366327637.9113
2022-05-11 20:29:27.795318,2080.0,77509390.62959784,182381284104.6137
2022-05-11 20:29:38.654122,2075.0,77528796.14703241,182421644968.74335
2022-05-11 20:29:49.825613,2075.0,77534924.27371845,182434368164.23663
2022-05-11 20:30:05.716478,2080.0,77543575.00525726,182452338318.71838
