,price,volume,value
2022-05-11 20:28:12.944486,2000.0,107999678.47294658,273959815851.10608
2022-05-11 20:28:27.042077,2000.0,108000742.94365679,273961944792.52646
2022-05-11 20:28:39.503040,2000.0,108002070.7914825,273964600543.87115
2022-05-11 20:28:52.455952,2000.0,108005344.67233256,273971151077.0765
2022-05-11 20:29:05.318338,2000.0,108025311.02111532,274011102519.64206
2022-05-11 20:29:18.252937,2010.0,108043734.38635442,274048123370.2877
2022-05-11 20:29:29.709301,2010.0,108051842.41975582,274064420517.4245
2022-05-11 20:29:40.732243,2010.0,108052749.83591796,274066244423.91043
2022-05-11 20:29:53.315732,2015.0,108054981.83591796,274070741903.91043
2022-05-11 20:30:08.671720,2025.0,108058964.22126815,274078787204.92444
