,open,high,low,close,volume,value
2022-05-10 13:46:20.034087,2420.0,2425.0,2420.0,2425.0,204.99087097,496370.7242422
2022-05-10 13:46:28.816264,2420.0,2425.0,2420.0,2425.0,2498.01726272,6056959.72423595
2022-05-10 13:46:38.102952,2420.0,2425.0,2420.0,2425.0,2579.44495591,6254421.8802217
2022-05-10 13:46:48.005164,2420.0,2425.0,2420.0,2425.0,2579.44495591,6254421.8802217
2022-05-10 13:46:57.468309,2420.0,2425.0,2420.0,2425.0,2716.71785686,6587308.66502545
2022-05-10 13:47:06.619323,2420.0,2430.0,2420.0,2430.0,3085.19614944,7482710.91599485
2022-05-10 13:47:15.171329,2435.0,2435.0,2435.0,2435.0,2281.32709825,5555031.48423875
2022-05-10 13:47:33.326968,2435.0,2435.0,2430.0,2430.0,5252.68337063,12787750.7235109
2022-05-10 13:47:41.706030,2435.0,2435.0,2430.0,2435.0,5273.68337063,12838885.7235109
2022-05-10 13:47:49.866339,2435.0,2435.0,2425.0,2430.0,9397.0784632,22838735.798456
2022-05-10 13:48:15.335234,2450.0,2455.0,2450.0,2450.0,7795.38823014,19098845.8499937
2022-05-10 13:48:23.805493,2450.0,2455.0,2450.0,2450.0,8628.50983764,21139993.7883687
2022-05-10 13:48:32.815589,2450.0,2455.0,2450.0,2455.0,9939.38376839,24358189.28835995
2022-05-10 13:48:40.662135,2450.0,2455.0,2450.0,2455.0,10139.38376839,24849189.28835995
2022-05-10 13:48:49.074143,2450.0,2455.0,2450.0,2455.0,10160.38376839,24900744.28835995
2022-05-10 13:48:57.890765,2450.0,2455.0,2450.0,2455.0,12709.56532221,31148615.00298805
2022-05-10 13:49:07.576323,2455.0,2455.0,2455.0,2455.0,8.26063546,20279.8600543
2022-05-10 13:49:16.742318,2455.0,2455.0,2450.0,2450.0,842.11007034,2063210.9755103
2022-05-10 13:49:26.151897,2455.0,2460.0,2450.0,2450.0,3573.83896399,8768705.1285082
2022-05-10 13:49:35.096825,2455.0,2460.0,2450.0,2450.0,14002.54496399,34319034.8285082
2022-05-10 13:49:44.008829,2455.0,2460.0,2450.0,2450.0,15147.99351308,37125383.7737787
2022-05-10 13:50:10.172052,2450.0,2450.0,2450.0,2450.0,203.97964283,499750.1249335
2022-05-10 13:50:20.811109,2450.0,2450.0,2440.0,2440.0,230.59280567,564686.2422631
2022-05-10 13:50:28.902441,2450.0,2450.0,2440.0,2440.0,230.59280567,564686.2422631
2022-05-10 13:50:37.795023,2450.0,2450.0,2435.0,2435.0,360.66799363,881419.3249457
2022-05-10 13:50:45.750522,2450.0,2450.0,2435.0,2435.0,773.03912765,1885543.0362844
2022-05-10 13:50:55.032074,2450.0,2450.0,2435.0,2435.0,1321.32360571,3220615.7403605
2022-05-10 13:51:04.800286,2425.0,2425.0,2425.0,2425.0,199.4258015,483607.5686375
2022-05-10 13:51:13.219280,2425.0,2425.0,2410.0,2420.0,3415.36707126,8266184.47701465
2022-05-10 13:51:21.959770,2425.0,2425.0,2410.0,2415.0,3796.54189988,9186721.68813195
2022-05-10 13:51:30.182583,2425.0,2425.0,2410.0,2420.0,3803.922951,9204583.83184235
2022-05-10 13:51:38.225015,2425.0,2425.0,2410.0,2420.0,3812.83089372,9226141.05322475
2022-05-10 13:51:46.604606,2425.0,2425.0,2410.0,2420.0,3897.01442179,9429865.19115415
2022-05-10 13:51:56.124690,2425.0,2425.0,2410.0,2420.0,3897.01442179,9429865.19115415
2022-05-10 13:52:04.073685,2425.0,2425.0,2410.0,2420.0,3897.01442179,9429865.19115415
2022-05-10 13:52:12.966679,2425.0,2425.0,2410.0,2420.0,3897.01442179,9429865.19115415
2022-05-10 13:52:21.563171,2425.0,2425.0,2410.0,2420.0,3897.01442179,9429865.19115415
2022-05-10 13:52:30.802703,2415.0,2420.0,2415.0,2420.0,2111.71568878,5099999.9999739
2022-05-10 13:52:42.673697,2415.0,2420.0,2415.0,2420.0,2392.03082327,5778362.6254397
2022-05-10 13:52:52.218932,2415.0,2420.0,2415.0,2420.0,4457.11398416,10775863.8747935
2022-05-10 13:53:01.380718,2415.0,2420.0,2415.0,2415.0,4772.57534061,11537703.05062025
2022-05-10 13:53:10.423711,2420.0,2420.0,2420.0,2420.0,5810.03529939,14060285.4245238
2022-05-10 13:53:19.489046,2420.0,2425.0,2420.0,2425.0,5922.22673044,14332349.64482005
2022-05-10 13:53:28.264324,2420.0,2435.0,2420.0,2435.0,5927.04685364,14344086.64481205
2022-05-10 13:53:37.199451,2420.0,2435.0,2420.0,2435.0,5961.46701522,14427899.73825935
2022-05-10 13:53:45.874446,2420.0,2435.0,2420.0,2435.0,5961.46701522,14427899.73825935
2022-05-10 13:53:54.604384,2420.0,2435.0,2420.0,2435.0,7578.93935302,18366444.88080235
2022-05-10 13:54:11.780805,2435.0,2435.0,2435.0,2435.0,286.30566904,697154.3041124
2022-05-10 13:54:21.409070,2435.0,2435.0,2430.0,2430.0,874.81774723,2128453.1105409
2022-05-10 13:54:30.947221,2435.0,2435.0,2430.0,2430.0,1433.32614735,3485628.5228325
2022-05-10 13:54:41.633939,2435.0,2435.0,2430.0,2430.0,1433.32614735,3485628.5228325
2022-05-10 13:54:50.303020,2435.0,2435.0,2430.0,2430.0,1474.47841072,3585628.5228216
2022-05-10 13:54:59.084541,2435.0,2435.0,2430.0,2430.0,1802.4354066,4382564.02281
2022-05-10 13:55:09.269543,2430.0,2430.0,2430.0,2430.0,65.26777762,158600.6996166
2022-05-10 13:55:18.382676,2430.0,2430.0,2430.0,2430.0,65.26777762,158600.6996166
2022-05-10 13:55:28.207485,2430.0,2430.0,2430.0,2430.0,82.25012844,199867.8121092
2022-05-10 13:55:37.741716,2430.0,2435.0,2430.0,2435.0,86.35690462,209867.8121075
2022-05-10 13:55:46.233118,2430.0,2435.0,2430.0,2430.0,154.35690462,375107.8121075
2022-05-10 13:55:55.062112,2430.0,2435.0,2430.0,2430.0,531.73036698,1292125.3256423
2022-05-10 13:56:04.041348,2430.0,2435.0,2430.0,2430.0,531.73036698,1292125.3256423
2022-05-10 13:56:14.304181,2430.0,2435.0,2430.0,2430.0,531.73036698,1292125.3256423
2022-05-10 13:56:23.200913,2430.0,2435.0,2430.0,2430.0,531.73036698,1292125.3256423
