,open,high,low,close,volume,value
2022-05-10 13:44:54.854758,2280.0,2280.0,2280.0,2280.0,94.77992271,216098.2237788
2022-05-10 13:45:03.566884,2280.0,2280.0,2280.0,2280.0,94.77992271,216098.2237788
2022-05-10 13:45:12.874877,2280.0,2280.0,2280.0,2280.0,94.77992271,216098.2237788
2022-05-10 13:45:22.623038,2280.0,2280.0,2280.0,2280.0,94.77992271,216098.2237788
2022-05-10 13:45:32.841018,2280.0,2280.0,2280.0,2280.0,94.77992271,216098.2237788
2022-05-10 13:45:41.985235,2285.0,2285.0,2285.0,2285.0,437.63676148,999999.9999818
2022-05-10 13:45:59.223812,2285.0,2285.0,2285.0,2285.0,437.63676148,999999.9999818
2022-05-10 13:46:08.909731,2285.0,2285.0,2285.0,2285.0,437.63676148,999999.9999818
2022-05-10 13:46:18.172089,2285.0,2285.0,2285.0,2285.0,437.63676148,999999.9999818
2022-05-10 13:46:27.034857,2285.0,2285.0,2285.0,2285.0,437.63676148,999999.9999818
2022-05-10 13:46:36.360949,2285.0,2285.0,2285.0,2285.0,437.63676148,999999.9999818
2022-05-10 13:46:45.782005,2285.0,2285.0,2285.0,2285.0,437.63676148,999999.9999818
2022-05-10 13:47:04.754274,2285.0,2285.0,2285.0,2285.0,437.63676148,999999.9999818
2022-05-10 13:47:22.758324,2285.0,2285.0,2285.0,2285.0,437.63676148,999999.9999818
2022-05-10 13:47:40.105943,2285.0,2285.0,2285.0,2285.0,437.63676148,999999.9999818
2022-05-10 13:47:48.190026,2285.0,2285.0,2285.0,2285.0,437.63676148,999999.9999818
2022-05-10 13:47:57.742041,2285.0,2285.0,2285.0,2285.0,437.63676148,999999.9999818
2022-05-10 13:48:05.987700,2280.0,2280.0,2280.0,2280.0,627.61506276,1430962.3430928
2022-05-10 13:48:22.028494,2280.0,2280.0,2280.0,2280.0,4024.46765455,9175786.252374
2022-05-10 13:48:31.068590,2280.0,2280.0,2280.0,2280.0,4024.46765455,9175786.252374
2022-05-10 13:48:39.019662,2280.0,2280.0,2275.0,2275.0,4241.99834685,9670668.5773565
2022-05-10 13:48:56.158126,2280.0,2280.0,2275.0,2275.0,4241.99834685,9670668.5773565
2022-05-10 13:49:05.605325,2280.0,2280.0,2275.0,2275.0,4241.99834685,9670668.5773565
2022-05-10 13:49:14.922319,2280.0,2280.0,2275.0,2275.0,4241.99834685,9670668.5773565
2022-05-10 13:49:24.209401,2280.0,2280.0,2275.0,2275.0,4241.99834685,9670668.5773565
2022-05-10 13:49:50.931844,2280.0,2290.0,2280.0,2290.0,281.79720864,644244.36059
2022-05-10 13:50:35.952025,2280.0,2290.0,2280.0,2290.0,281.79720864,644244.36059
2022-05-10 13:50:44.150523,2280.0,2290.0,2280.0,2290.0,281.79720864,644244.36059
2022-05-10 13:50:52.971076,2280.0,2290.0,2280.0,2290.0,281.79720864,644244.36059
2022-05-10 13:51:03.016055,2280.0,2290.0,2280.0,2290.0,281.79720864,644244.36059
2022-05-10 13:51:11.452282,2280.0,2290.0,2280.0,2290.0,281.79720864,644244.36059
2022-05-10 13:51:28.633701,2280.0,2290.0,2280.0,2290.0,281.79720864,644244.36059
2022-05-10 13:51:36.643016,2280.0,2290.0,2280.0,2290.0,281.79720864,644244.36059
2022-05-10 13:51:44.816607,2290.0,2290.0,2290.0,2290.0,4.35729847,9978.2134963
2022-05-10 13:51:53.653693,2290.0,2290.0,2290.0,2290.0,4.35729847,9978.2134963
2022-05-10 13:52:10.868680,2290.0,2290.0,2290.0,2290.0,4.35729847,9978.2134963
2022-05-10 13:52:20.015098,2290.0,2290.0,2290.0,2290.0,4.35729847,9978.2134963
2022-05-10 13:52:28.963705,2290.0,2290.0,2290.0,2290.0,3.31435218,7589.8664922
2022-05-10 13:52:40.871699,2290.0,2290.0,2290.0,2290.0,3.31435218,7589.8664922
2022-05-10 13:52:50.189076,2290.0,2290.0,2290.0,2290.0,3.31435218,7589.8664922
2022-05-10 13:52:58.997720,2290.0,2290.0,2290.0,2290.0,439.99557488,1007589.8664752
2022-05-10 13:53:08.587712,2290.0,2290.0,2290.0,2290.0,43.66812227,99999.9999983
2022-05-10 13:53:43.731448,2290.0,2290.0,2285.0,2285.0,754.7935956,1725249.45635905
2022-05-10 13:53:52.880386,2290.0,2290.0,2285.0,2290.0,1266.2464199,2894137.5004959
2022-05-10 13:54:00.671730,2290.0,2290.0,2285.0,2290.0,1266.2464199,2894137.5004959
2022-05-10 13:54:10.011806,2285.0,2285.0,2285.0,2285.0,43.76367615,100000.00000275
2022-05-10 13:54:29.244131,2285.0,2290.0,2285.0,2290.0,87.43179842,200000.00000105
2022-05-10 13:54:39.199319,2285.0,2290.0,2285.0,2290.0,87.43179842,200000.00000105
2022-05-10 13:54:57.004542,2285.0,2290.0,2285.0,2290.0,87.43179842,200000.00000105
2022-05-10 13:55:07.171450,2290.0,2290.0,2290.0,2290.0,43.66812227,99999.9999983
2022-05-10 13:55:36.126717,2290.0,2290.0,2290.0,2290.0,131.00436681,299999.9999949
2022-05-10 13:55:53.133113,2290.0,2290.0,2290.0,2290.0,131.00436681,299999.9999949
2022-05-10 13:56:02.312108,2290.0,2290.0,2290.0,2290.0,131.00436681,299999.9999949
2022-05-10 13:56:11.627181,2295.0,2295.0,2290.0,2295.0,3048.58464014,6987853.61431895
2022-05-10 13:56:21.605830,2295.0,2295.0,2290.0,2295.0,3048.58464014,6987853.61431895
2022-05-10 17:31:05.862834,2375.0,2380.0,2375.0,2380.0,777.94696627,1848174.54489125
