,open,high,low,close,volume,value
2022-05-10 13:46:05.632732,83440.0,83490.0,83240.0,83490.0,1.88178923,156969.5736667
2022-05-10 13:46:14.654091,83440.0,83490.0,83240.0,83490.0,1.88178923,156969.5736667
2022-05-10 13:46:23.840085,83440.0,83490.0,83240.0,83490.0,1.88178923,156969.5736667
2022-05-10 13:46:32.886951,83440.0,83490.0,83240.0,83490.0,1.88178923,156969.5736667
2022-05-10 13:46:52.050162,83440.0,83490.0,83240.0,83490.0,1.88178923,156969.5736667
2022-05-10 13:47:01.466986,83440.0,83490.0,83240.0,83490.0,1.88178923,156969.5736667
2022-05-10 13:47:10.378321,83440.0,83490.0,83240.0,83490.0,1.88178923,156969.5736667
2022-05-10 13:47:19.198327,83400.0,83430.0,83400.0,83430.0,21.46222471,1790413.4219541
2022-05-10 13:47:37.168313,83400.0,83430.0,83400.0,83430.0,21.46222471,1790413.4219541
2022-05-10 13:47:45.262028,83400.0,83430.0,83400.0,83430.0,21.46222471,1790413.4219541
2022-05-10 13:47:54.306837,83400.0,83430.0,83400.0,83430.0,21.46222471,1790413.4219541
2022-05-10 13:48:03.057702,83400.0,83430.0,83400.0,83430.0,21.46222471,1790413.4219541
2022-05-10 13:48:10.850942,83400.0,83430.0,83400.0,83430.0,21.46222471,1790413.4219541
2022-05-10 13:48:18.871232,83430.0,83430.0,83400.0,83400.0,25.19090961,2100957.8197623
2022-05-10 13:48:27.587585,83430.0,83430.0,83400.0,83400.0,25.19090961,2100957.8197623
2022-05-10 13:48:53.143141,83430.0,83430.0,83400.0,83400.0,25.19090961,2100957.8197623
2022-05-10 13:49:01.782861,83430.0,83430.0,83400.0,83400.0,25.19090961,2100957.8197623
2022-05-10 13:49:11.663322,83430.0,83430.0,83400.0,83400.0,25.19090961,2100957.8197623
2022-05-10 13:49:21.138560,83430.0,83430.0,83400.0,83400.0,25.19090961,2100957.8197623
2022-05-10 13:49:30.214751,83430.0,83430.0,83400.0,83400.0,25.19090961,2100957.8197623
2022-05-10 13:49:39.272833,83430.0,83430.0,83400.0,83400.0,25.19090961,2100957.8197623
2022-05-10 13:49:48.046279,83400.0,83400.0,83400.0,83400.0,3.01204819,251204.819046
2022-05-10 13:49:56.256840,83400.0,83400.0,83400.0,83400.0,3.01204819,251204.819046
2022-05-10 13:50:05.576989,83400.0,83400.0,83400.0,83400.0,3.01204819,251204.819046
2022-05-10 13:50:15.130048,83400.0,83400.0,83400.0,83400.0,3.01204819,251204.819046
2022-05-10 13:50:24.686355,83400.0,83400.0,83400.0,83400.0,3.01204819,251204.819046
2022-05-10 13:50:32.912438,83400.0,83400.0,83400.0,83400.0,3.01204819,251204.819046
2022-05-10 13:50:49.917992,83400.0,83400.0,83390.0,83390.0,3.12381373,260499.6231077
2022-05-10 13:51:08.206284,83400.0,83400.0,83390.0,83390.0,3.12381373,260499.6231077
2022-05-10 13:51:17.204927,83400.0,83400.0,83390.0,83390.0,3.12381373,260499.6231077
2022-05-10 13:51:25.626704,83400.0,83400.0,83390.0,83390.0,3.12381373,260499.6231077
2022-05-10 13:51:33.718581,83150.0,83150.0,83150.0,83150.0,1.89943781,157938.2539015
2022-05-10 13:51:41.967609,83150.0,83150.0,83150.0,83150.0,1.89943781,157938.2539015
2022-05-10 13:51:50.125604,83150.0,83150.0,83150.0,83150.0,1.89943781,157938.2539015
2022-05-10 13:52:07.863683,83150.0,83150.0,83150.0,83150.0,1.89943781,157938.2539015
2022-05-10 13:52:16.856102,83570.0,83570.0,83570.0,83570.0,0.08376211,6999.9995327
2022-05-10 13:52:26.113707,83570.0,83570.0,83570.0,83570.0,0.08376211,6999.9995327
2022-05-10 13:52:37.493701,83570.0,83570.0,83570.0,83570.0,0.08376211,6999.9995327
2022-05-10 13:52:47.251072,83570.0,83610.0,83570.0,83610.0,24.19138227,2022182.1709439
2022-05-10 13:52:56.035721,83570.0,83860.0,83570.0,83860.0,25.02610681,2092182.1708683
2022-05-10 13:53:05.585720,83570.0,83860.0,83570.0,83860.0,25.02610681,2092182.1708683
2022-05-10 13:53:23.349328,83570.0,83860.0,83570.0,83860.0,25.02610681,2092182.1708683
2022-05-10 13:53:32.596287,83570.0,83860.0,83570.0,83860.0,25.02610681,2092182.1708683
2022-05-10 13:53:41.103449,83570.0,83860.0,83570.0,83860.0,25.02610681,2092182.1708683
2022-05-10 13:53:49.820510,83570.0,83860.0,83570.0,83860.0,25.02610681,2092182.1708683
2022-05-10 13:53:57.985710,83570.0,83860.0,83570.0,83860.0,25.02610681,2092182.1708683
2022-05-10 13:54:06.668808,83570.0,83860.0,83570.0,83860.0,25.02610681,2092182.1708683
2022-05-10 13:54:15.831073,83570.0,83860.0,83570.0,83860.0,25.02610681,2092182.1708683
2022-05-10 13:54:25.947134,83570.0,83860.0,83570.0,83860.0,25.02610681,2092182.1708683
2022-05-10 13:54:36.117321,83910.0,83910.0,83910.0,83910.0,2.95610745,248046.9761295
2022-05-10 13:54:54.275543,83910.0,83910.0,83910.0,83910.0,2.95610745,248046.9761295
2022-05-10 13:55:03.643117,83910.0,83910.0,83730.0,83750.0,6.91173906,579262.7036086
2022-05-10 13:55:22.880489,83910.0,83910.0,83730.0,83750.0,6.91173906,579262.7036086
2022-05-10 13:55:32.821719,83910.0,83910.0,83730.0,83750.0,6.91173906,579262.7036086
2022-05-10 13:55:49.807115,83910.0,83910.0,83730.0,83750.0,6.91173906,579262.7036086
2022-05-10 13:55:58.756110,83910.0,83910.0,83730.0,83750.0,6.91173906,579262.7036086
2022-05-10 13:56:07.852346,83910.0,83910.0,83730.0,83750.0,6.91173906,579262.7036086
2022-05-10 16:06:19.397163,86090.0,86090.0,85510.0,85510.0,2.1161575,181019.999175
