,open,high,low,close,volume,value
2022-05-10 13:46:28.893262,58910.0,59120.0,58910.0,59020.0,183.23685316,10800923.6507986
2022-05-10 13:46:38.181948,58910.0,59120.0,58910.0,59020.0,183.23685316,10800923.6507986
2022-05-10 13:46:48.088164,58910.0,59120.0,58880.0,58920.0,243.66680231,14360854.2597193
2022-05-10 13:46:57.532308,58910.0,59120.0,58880.0,58920.0,243.66680231,14360854.2597193
2022-05-10 13:47:06.696324,59130.0,59130.0,59130.0,59130.0,0.2094622,12385.499886
2022-05-10 13:47:15.240329,59130.0,59190.0,59090.0,59090.0,26.82043312,1587471.8935938
2022-05-10 13:47:41.774029,59130.0,59190.0,58880.0,58940.0,309.94237014,18281823.9714223
2022-05-10 13:47:49.934339,59130.0,59190.0,58880.0,58940.0,309.94237014,18281823.9714223
2022-05-10 13:48:23.896493,58840.0,58840.0,58840.0,58840.0,24.81721782,1460245.0965288
2022-05-10 13:48:32.888588,58840.0,58880.0,58840.0,58880.0,49.61191577,2920156.9118248
2022-05-10 13:48:40.736135,58840.0,58880.0,58840.0,58840.0,68.61191577,4038116.9118248
2022-05-10 13:48:49.148144,58840.0,58880.0,58840.0,58840.0,68.61191577,4038116.9118248
2022-05-10 13:48:57.961765,58840.0,58890.0,58840.0,58890.0,103.71383644,6105258.1764434
2022-05-10 13:49:07.645323,58890.0,58890.0,58880.0,58880.0,50.39610164,2967332.6530502
2022-05-10 13:49:16.817317,58890.0,58890.0,58880.0,58880.0,50.39610164,2967332.6530502
2022-05-10 13:49:26.220897,58890.0,58890.0,58880.0,58880.0,50.39610164,2967332.6530502
2022-05-10 13:49:35.211824,58890.0,58970.0,58880.0,58970.0,59.5811889,3508619.5123072
2022-05-10 13:49:44.078830,58890.0,58990.0,58880.0,58990.0,59.91175341,3528119.5127521
2022-05-10 13:49:52.557844,58890.0,58990.0,58880.0,58990.0,59.91175341,3528119.5127521
2022-05-10 13:50:01.773792,58890.0,58990.0,58880.0,58990.0,133.10644405,7845874.3136057
2022-05-10 13:50:10.239053,59020.0,59020.0,59020.0,59020.0,0.16096239,9500.0002578
2022-05-10 13:50:20.894109,59020.0,59070.0,59020.0,59020.0,0.59215623,34957.1020016
2022-05-10 13:50:28.971441,59020.0,59070.0,59020.0,59070.0,1.59215623,94027.1020016
2022-05-10 13:50:37.861023,59020.0,59070.0,59020.0,59070.0,1.59215623,94027.1020016
2022-05-10 13:50:45.833522,59020.0,59070.0,58860.0,59000.0,206.01567736,12152681.0949766
2022-05-10 13:50:55.138074,59020.0,59070.0,58860.0,59000.0,206.01567736,12152681.0949766
2022-05-10 13:51:04.866286,59020.0,59070.0,58860.0,59000.0,206.01567736,12152681.0949766
2022-05-10 13:51:13.285280,59020.0,59070.0,58860.0,59000.0,206.01567736,12152681.0949766
2022-05-10 13:51:22.028769,59000.0,59000.0,59000.0,59000.0,11.56998154,682628.91086
2022-05-10 13:51:30.275583,59000.0,59120.0,59000.0,59120.0,48.47243812,2864178.3860124
2022-05-10 13:51:38.299013,59000.0,59120.0,59000.0,59120.0,48.47243812,2864178.3860124
2022-05-10 13:51:46.671607,59000.0,59120.0,59000.0,59120.0,48.97243812,2893738.3860124
2022-05-10 13:51:56.220690,59000.0,59130.0,59000.0,59130.0,228.36261804,13496596.872916
2022-05-10 13:52:04.140685,59000.0,59130.0,59000.0,59130.0,228.36261804,13496596.872916
2022-05-10 13:52:13.066680,59180.0,59210.0,59180.0,59210.0,40.82340512,2416533.2498981
2022-05-10 13:52:21.645171,59180.0,59210.0,59180.0,59210.0,74.18682287,4391981.2148756
2022-05-10 13:52:30.910703,59180.0,59260.0,59180.0,59260.0,112.05146327,6635344.6272191
2022-05-10 13:52:42.743698,59180.0,59300.0,59180.0,59300.0,112.54963691,6664886.3240711
2022-05-10 13:52:52.314933,59180.0,59330.0,59180.0,59330.0,177.61058449,10524952.3439925
2022-05-10 13:53:10.515711,59330.0,59330.0,59180.0,59180.0,95.87951427,5679498.8248579
2022-05-10 13:53:19.562047,59330.0,59330.0,59180.0,59180.0,96.01256814,5687372.9528845
2022-05-10 13:53:28.330324,59330.0,59330.0,59180.0,59180.0,199.66156814,11821414.0673421
2022-05-10 13:53:37.284451,59330.0,59330.0,59180.0,59180.0,199.66156814,11821414.0673421
2022-05-10 13:53:45.940446,59330.0,59330.0,59120.0,59120.0,366.98031422,21717697.689747
2022-05-10 13:53:54.670384,59330.0,59330.0,59120.0,59120.0,426.26816983,25224761.1115527
2022-05-10 13:54:11.908895,59040.0,59040.0,59040.0,59040.0,1.4985015,88471.52856
2022-05-10 13:54:31.048222,59040.0,59190.0,59040.0,59190.0,19.94542103,1180142.9129467
2022-05-10 13:54:41.700938,59040.0,59190.0,59040.0,59190.0,36.8830753,2182682.669188
2022-05-10 13:54:59.159542,59040.0,59220.0,59040.0,59200.0,70.29426448,4161255.3886439
2022-05-10 13:55:09.379542,59200.0,59200.0,59200.0,59200.0,50.63324467,2997488.084464
2022-05-10 13:55:28.365486,59200.0,59330.0,59200.0,59330.0,68.32107646,4045331.8293867
2022-05-10 13:55:37.818716,59200.0,59330.0,59200.0,59330.0,426.19917431,25278239.3748272
2022-05-10 13:55:46.346118,59200.0,59330.0,59180.0,59290.0,440.6199661,26133223.0110669
2022-05-10 13:55:55.130112,59200.0,59330.0,59180.0,59330.0,513.1699661,30437612.2284316
2022-05-10 13:56:04.142348,59350.0,59350.0,59350.0,59350.0,0.50547598,29999.999413
2022-05-10 13:56:14.404180,59350.0,59440.0,59350.0,59440.0,129.75188712,7705029.156367
2022-05-10 13:56:23.278912,59350.0,59520.0,59350.0,59520.0,227.25776562,13503809.8865698
