,open,high,low,close,volume,value
2022-05-10 13:43:35.097928,106950.0,106950.0,106850.0,106850.0,43.32849671,4629757.8734635
2022-05-10 13:44:01.349696,106950.0,106950.0,106750.0,106750.0,43.72039443,4671592.9550735
2022-05-10 13:44:10.627375,106950.0,106950.0,106750.0,106750.0,43.72039443,4671592.9550735
2022-05-10 13:44:20.275657,106950.0,106950.0,106750.0,106750.0,43.72039443,4671592.9550735
2022-05-10 13:44:29.870651,106950.0,106950.0,106750.0,106750.0,43.72039443,4671592.9550735
2022-05-10 13:44:48.578666,106950.0,106950.0,106750.0,106750.0,43.72039443,4671592.9550735
2022-05-10 13:44:57.348758,106950.0,106950.0,106750.0,106750.0,43.72039443,4671592.9550735
2022-05-10 13:45:05.855883,106950.0,106950.0,106750.0,106750.0,43.72039443,4671592.9550735
2022-05-10 13:45:15.833924,106950.0,106950.0,106750.0,106750.0,43.72039443,4671592.9550735
2022-05-10 13:45:35.777123,106800.0,106800.0,106750.0,106750.0,46.05235374,4916697.071822
2022-05-10 13:45:44.208233,106800.0,106800.0,106750.0,106750.0,46.05235374,4916697.071822
2022-05-10 13:45:52.844322,106800.0,106800.0,106750.0,106750.0,46.05235374,4916697.071822
2022-05-10 13:46:11.345092,106750.0,106850.0,106750.0,106850.0,31.441381,3357546.97265
2022-05-10 13:46:20.646087,106750.0,106850.0,106750.0,106850.0,31.441381,3357546.97265
2022-05-10 13:46:38.751947,106750.0,106850.0,106750.0,106800.0,35.21987484,3761090.114762
2022-05-10 13:46:48.721163,106750.0,106850.0,106750.0,106800.0,35.21987484,3761090.114762
2022-05-10 13:46:58.189349,106750.0,106850.0,106750.0,106850.0,36.23294209,3869336.3504245
2022-05-10 13:47:07.332323,106750.0,107000.0,106750.0,107000.0,59.31654072,6335966.6673665
2022-05-10 13:47:15.752328,107000.0,107000.0,107000.0,107000.0,0.93772718,100336.80826
2022-05-10 13:47:25.002323,107000.0,107000.0,106900.0,106900.0,3.01464387,322359.202421
2022-05-10 13:47:33.967314,107000.0,107000.0,106900.0,106900.0,3.01464387,322359.202421
2022-05-10 13:48:00.117040,107000.0,107000.0,106700.0,106800.0,14.69529079,1569213.7508845
2022-05-10 13:48:08.179945,107000.0,107000.0,106700.0,106800.0,14.69529079,1569213.7508845
2022-05-10 13:48:15.920233,107000.0,107000.0,106700.0,106800.0,14.69529079,1569213.7508845
2022-05-10 13:48:24.589586,106900.0,107050.0,106900.0,107050.0,1.20362746,128831.678065
2022-05-10 13:48:49.721144,106900.0,107050.0,106900.0,107050.0,1.20362746,128831.678065
2022-05-10 13:49:08.302323,106900.0,107050.0,106900.0,107050.0,1.20362746,128831.678065
2022-05-10 13:49:17.771317,106900.0,107050.0,106900.0,107050.0,1.20362746,128831.678065
2022-05-10 13:49:26.883897,106900.0,107050.0,106900.0,107050.0,1.20362746,128831.678065
2022-05-10 13:49:35.930824,106900.0,107050.0,106900.0,107050.0,1.20362746,128831.678065
2022-05-10 13:49:44.560829,106900.0,107050.0,106900.0,107050.0,1.20362746,128831.678065
2022-05-10 13:49:53.149843,106900.0,107050.0,106900.0,107050.0,1.20362746,128831.678065
2022-05-10 13:50:02.546794,106900.0,107050.0,106900.0,107050.0,1.20362746,128831.678065
2022-05-10 13:50:10.875053,106900.0,107050.0,106900.0,107050.0,1.20362746,128831.678065
2022-05-10 13:50:46.713511,107100.0,107100.0,106950.0,106950.0,23.70084836,2537129.4277265
2022-05-10 13:50:55.799073,107100.0,107100.0,106950.0,106950.0,31.67048563,3389482.133753
2022-05-10 13:51:14.097281,107100.0,107100.0,106950.0,106950.0,31.67048563,3389482.133753
2022-05-10 13:51:30.831582,107100.0,107100.0,106950.0,106950.0,31.67048563,3389482.133753
2022-05-10 13:51:38.778612,107100.0,107100.0,106950.0,106950.0,31.67048563,3389482.133753
2022-05-10 13:51:47.217606,107100.0,107100.0,106950.0,106950.0,31.67048563,3389482.133753
2022-05-10 13:51:56.741689,107100.0,107100.0,106950.0,106950.0,31.67048563,3389482.133753
2022-05-10 13:52:04.580685,107100.0,107100.0,106950.0,106950.0,31.67048563,3389482.133753
2022-05-10 13:52:13.923868,107200.0,107200.0,107200.0,107200.0,6.25461554,670494.785888
2022-05-10 13:52:22.298170,107200.0,107200.0,107200.0,107200.0,6.25461554,670494.785888
2022-05-10 13:52:31.605702,107200.0,107200.0,107200.0,107200.0,6.25461554,670494.785888
2022-05-10 13:52:52.873933,107200.0,107400.0,107200.0,107350.0,66.61412924,7150941.431583
2022-05-10 13:53:02.558717,107350.0,107350.0,107350.0,107350.0,2.32883092,249999.999262
2022-05-10 13:53:11.088817,107350.0,107350.0,107350.0,107350.0,2.32883092,249999.999262
2022-05-10 13:53:20.196045,107350.0,107350.0,107250.0,107250.0,3.26036329,349906.8459445
2022-05-10 13:53:28.824323,107350.0,107350.0,107250.0,107250.0,3.26036329,349906.8459445
2022-05-10 13:53:37.826450,107350.0,107350.0,107250.0,107250.0,3.26036329,349906.8459445
2022-05-10 13:53:46.587446,107350.0,107350.0,107250.0,107250.0,3.26036329,349906.8459445
2022-05-10 13:53:55.259384,107350.0,107350.0,107250.0,107250.0,3.26036329,349906.8459445
2022-05-10 13:54:03.046729,107350.0,107350.0,107250.0,107250.0,3.26036329,349906.8459445
2022-05-10 13:54:22.182136,107050.0,107050.0,107050.0,107050.0,7.35428581,787276.2959605
2022-05-10 13:54:31.945220,107050.0,107050.0,107050.0,107050.0,7.35428581,787276.2959605
2022-05-10 13:54:42.319938,107050.0,107050.0,107050.0,107050.0,7.35428581,787276.2959605
2022-05-10 13:54:51.021020,107050.0,107050.0,107050.0,107050.0,7.35428581,787276.2959605
2022-05-10 13:54:59.761542,107050.0,107050.0,107050.0,107050.0,7.35428581,787276.2959605
2022-05-10 13:55:10.214542,107050.0,107050.0,107050.0,107050.0,7.35428581,787276.2959605
2022-05-10 13:55:19.269491,107300.0,107400.0,107250.0,107400.0,77.38231005,8307333.99937
2022-05-10 13:55:29.210486,107300.0,107400.0,107250.0,107400.0,77.38231005,8307333.99937
2022-05-10 13:55:46.938116,107300.0,107400.0,107250.0,107300.0,86.88836782,9327333.998091
2022-05-10 13:55:55.773111,107300.0,107400.0,107100.0,107100.0,88.74936782,9526647.098091
2022-05-10 13:56:04.665347,107150.0,107150.0,107150.0,107150.0,0.228,24430.2
2022-05-10 13:56:15.231180,107150.0,107200.0,107000.0,107050.0,83.49276523,8943676.696976
2022-05-10 13:56:23.766912,107150.0,107200.0,107000.0,107050.0,83.49276523,8943676.696976
