,open,high,low,close,volume,value
2022-05-10 13:44:57.699757,16610.0,16620.0,16580.0,16580.0,9187.25040511,152467511.126151
2022-05-10 13:45:06.262881,16590.0,16590.0,16570.0,16580.0,239.78130185,3974130.3740641
2022-05-10 13:45:16.206946,16590.0,16590.0,16560.0,16560.0,1194.77528793,19797591.8079665
2022-05-10 13:45:25.948023,16590.0,16590.0,16540.0,16540.0,2946.33753806,48784472.2219156
2022-05-10 13:45:36.181076,16590.0,16590.0,16490.0,16490.0,6563.20065592,108482073.5442792
2022-05-10 13:45:44.646233,16590.0,16590.0,16480.0,16490.0,8605.27894803,142153207.5226127
2022-05-10 13:45:53.206321,16590.0,16590.0,16480.0,16500.0,8863.97456754,146420398.965968
2022-05-10 13:46:02.025287,16590.0,16590.0,16480.0,16510.0,9119.05033059,150630414.6658932
2022-05-10 13:46:11.656092,16520.0,16550.0,16520.0,16550.0,953.80918561,15781767.270007
2022-05-10 13:46:21.083087,16520.0,16550.0,16520.0,16540.0,1440.0313464,23822700.8702804
2022-05-10 13:46:29.843262,16520.0,16550.0,16520.0,16540.0,1686.36881697,27897122.6335082
2022-05-10 13:46:39.204947,16520.0,16550.0,16520.0,16540.0,1850.27915019,30609508.837258
2022-05-10 13:46:49.104163,16520.0,16550.0,16520.0,16540.0,2820.88863158,46663389.6594486
2022-05-10 13:47:07.660323,16590.0,16590.0,16590.0,16590.0,738.39782881,12250019.9799579
2022-05-10 13:47:16.152328,16590.0,16600.0,16580.0,16580.0,1535.37491557,25472062.7629979
2022-05-10 13:47:42.671029,16590.0,16600.0,16540.0,16540.0,3765.29601751,62410921.2596344
2022-05-10 13:47:51.024339,16590.0,16600.0,16530.0,16540.0,3832.63574723,63524829.961585
2022-05-10 13:48:16.312233,16520.0,16550.0,16500.0,16550.0,489.18296283,8078355.3330379
2022-05-10 13:48:24.933587,16520.0,16560.0,16500.0,16540.0,926.72611626,15319668.0156179
2022-05-10 13:48:33.717589,16520.0,16560.0,16500.0,16540.0,984.2887883,16270672.9217085
2022-05-10 13:48:41.788134,16520.0,16560.0,16500.0,16530.0,1262.11788969,20862349.6325996
2022-05-10 13:48:50.148145,16520.0,16560.0,16500.0,16530.0,1493.70627454,24691234.4331261
2022-05-10 13:48:58.883764,16520.0,16560.0,16500.0,16530.0,4926.13315673,81377954.8407955
2022-05-10 13:49:08.614322,16520.0,16530.0,16510.0,16530.0,962.93970891,15909823.2960169
2022-05-10 13:49:18.202317,16520.0,16530.0,16510.0,16520.0,3042.69851879,50268717.9931291
2022-05-10 13:49:27.279896,16520.0,16540.0,16510.0,16540.0,3319.76902433,54846649.4984207
2022-05-10 13:49:36.265823,16520.0,16550.0,16510.0,16530.0,4912.23496557,81201029.4302583
2022-05-10 13:49:45.161829,16520.0,16550.0,16510.0,16530.0,5142.41472024,85005817.8703798
2022-05-10 13:50:02.995791,16520.0,16550.0,16510.0,16530.0,5764.52618356,95290769.1976312
2022-05-10 13:50:11.510051,16540.0,16560.0,16540.0,16560.0,451.09934146,7463406.3527006
2022-05-10 13:50:21.726108,16540.0,16570.0,16540.0,16570.0,2054.52285647,34026167.1487283
2022-05-10 13:50:30.047440,16540.0,16590.0,16540.0,16560.0,3186.22406923,52772090.3178961
2022-05-10 13:50:38.750023,16540.0,16590.0,16540.0,16560.0,5996.57647954,99373814.4943111
2022-05-10 13:50:47.139512,16540.0,16600.0,16540.0,16600.0,12284.80282301,203518893.5373274
2022-05-10 13:50:56.342073,16540.0,16600.0,16540.0,16600.0,12284.80282301,203518893.5373274
2022-05-10 13:51:05.705285,16590.0,16590.0,16590.0,16590.0,88.76903736,1472678.3298024
2022-05-10 13:51:14.453929,16590.0,16590.0,16580.0,16590.0,1227.75110287,20368244.1663567
2022-05-10 13:51:22.918704,16590.0,16590.0,16580.0,16580.0,1712.29611765,28402301.8977864
2022-05-10 13:51:31.258582,16590.0,16590.0,16580.0,16590.0,1988.99804242,32990473.4327604
2022-05-10 13:51:39.225611,16590.0,16590.0,16580.0,16590.0,2409.75079402,39970761.5818044
2022-05-10 13:51:57.103690,16590.0,16600.0,16580.0,16600.0,3355.89089147,55667644.7479576
2022-05-10 13:52:04.920684,16590.0,16600.0,16580.0,16600.0,3355.89089147,55667644.7479576
2022-05-10 13:52:14.318868,16600.0,16640.0,16600.0,16640.0,3244.58421116,53931766.9472009
2022-05-10 13:52:22.769169,16600.0,16640.0,16600.0,16610.0,3504.43498806,58250871.8748169
2022-05-10 13:52:32.015703,16600.0,16640.0,16600.0,16620.0,3773.78332652,62727303.6582961
2022-05-10 13:52:44.024696,16600.0,16660.0,16600.0,16660.0,8085.09852175,134479819.0993466
2022-05-10 13:52:53.237933,16600.0,16680.0,16600.0,16650.0,13113.41435812,218277033.7954844
2022-05-10 13:53:03.007717,16640.0,16640.0,16640.0,16640.0,599.71702849,9979291.3540736
2022-05-10 13:53:11.659905,16640.0,16640.0,16610.0,16610.0,4921.35579051,81832342.2060612
2022-05-10 13:53:29.207324,16640.0,16670.0,16610.0,16640.0,5647.69653875,93918654.5356992
2022-05-10 13:53:38.204451,16640.0,16670.0,16610.0,16640.0,6720.66572765,111771655.2227162
2022-05-10 13:53:47.002446,16640.0,16670.0,16610.0,16610.0,7845.6175095,130493699.9926673
2022-05-10 13:54:03.441729,16610.0,16610.0,16610.0,16610.0,244.0,4052840.0
2022-05-10 13:54:12.790895,16610.0,16620.0,16600.0,16610.0,2146.98908725,35658682.8279547
2022-05-10 13:54:32.392220,16610.0,16640.0,16600.0,16620.0,3568.20120692,59283664.3457048
2022-05-10 13:54:42.657937,16610.0,16640.0,16600.0,16620.0,3797.11016845,63088143.305564
2022-05-10 13:55:00.206540,16610.0,16640.0,16600.0,16620.0,5478.87312982,91040562.8674066
2022-05-10 13:55:10.596541,16620.0,16620.0,16600.0,16610.0,5089.92683893,84504197.0461723
2022-05-10 13:55:19.706491,16620.0,16630.0,16600.0,16630.0,6268.77418293,104100677.8032022
2022-05-10 13:55:29.852484,16620.0,16640.0,16600.0,16640.0,13802.41319529,229387796.7455019
2022-05-10 13:55:38.893731,16620.0,16640.0,16600.0,16620.0,14018.87368173,232986641.499647
2022-05-10 13:55:56.141112,16620.0,16650.0,16600.0,16640.0,15058.08849234,250283918.5054657
2022-05-10 13:56:05.103348,16650.0,16650.0,16640.0,16640.0,46.14585691,768030.1171334
2022-05-10 13:56:15.624180,16650.0,16670.0,16640.0,16670.0,2763.13829109,46014891.9693907
2022-05-10 13:56:24.100156,16650.0,16690.0,16640.0,16690.0,8683.91707412,144767780.2954538
