,open,high,low,close,volume,value
2022-05-10 13:42:40.811789,3110000.0,3110000.0,3101000.0,3104000.0,19.07505149,59268784.01202
2022-05-10 13:42:49.397960,3110000.0,3110000.0,3101000.0,3105000.0,21.10800999,65580087.93802
2022-05-10 13:43:08.892420,3105000.0,3110000.0,3105000.0,3110000.0,5.68033608,17640695.43112
2022-05-10 13:43:17.898338,3105000.0,3110000.0,3105000.0,3110000.0,5.83762536,18129865.09192
2022-05-10 13:43:26.544603,3105000.0,3110000.0,3105000.0,3107000.0,7.53333687,23400150.26218
2022-05-10 13:43:34.885929,3105000.0,3110000.0,3105000.0,3107000.0,13.30118019,41317341.99786
2022-05-10 13:43:43.262259,3105000.0,3110000.0,3105000.0,3105000.0,14.54748667,45187645.36856
2022-05-10 13:43:52.331294,3105000.0,3110000.0,3105000.0,3105000.0,14.54748667,45187645.36856
2022-05-10 13:44:01.004292,3105000.0,3110000.0,3105000.0,3107000.0,18.87469719,58630465.60672
2022-05-10 13:44:10.407376,3108000.0,3110000.0,3108000.0,3110000.0,1.02937599,3199366.3347
2022-05-10 13:44:20.006657,3108000.0,3110000.0,3108000.0,3110000.0,2.32635755,7232978.9863
2022-05-10 13:44:29.604651,3108000.0,3110000.0,3108000.0,3109000.0,6.50295457,20221052.15467
2022-05-10 13:44:39.134862,3108000.0,3110000.0,3105000.0,3105000.0,8.91851681,27723674.9194
2022-05-10 13:44:57.114757,3108000.0,3110000.0,3105000.0,3109000.0,17.02868551,52933322.41662
2022-05-10 13:45:05.627882,3108000.0,3108000.0,3108000.0,3108000.0,1.60715491,4995037.46028
2022-05-10 13:45:15.543925,3108000.0,3108000.0,3105000.0,3107000.0,2.62783491,8165409.90028
2022-05-10 13:45:25.287023,3108000.0,3108000.0,3104000.0,3104000.0,4.80436654,14924721.52282
2022-05-10 13:45:44.008234,3108000.0,3108000.0,3104000.0,3104000.0,9.53791314,29619611.00063
2022-05-10 13:45:52.644322,3108000.0,3108000.0,3103000.0,3104000.0,12.69721942,39424422.08178
2022-05-10 13:46:01.310288,3105000.0,3105000.0,3105000.0,3105000.0,0.11786369,365966.75745
2022-05-10 13:46:11.115093,3105000.0,3111000.0,3104000.0,3107000.0,58.37368575,181538234.00853
2022-05-10 13:46:29.300262,3105000.0,3111000.0,3104000.0,3110000.0,59.64744969,185499570.0956
2022-05-10 13:46:57.937349,3105000.0,3111000.0,3104000.0,3109000.0,65.01324625,202180368.28642
2022-05-10 13:47:07.100323,3109000.0,3109000.0,3109000.0,3109000.0,0.00321486,9994.99974
2022-05-10 13:47:24.789323,3109000.0,3109000.0,3105000.0,3107000.0,10.24689286,31836856.20162
2022-05-10 13:47:33.738315,3109000.0,3109000.0,3105000.0,3105000.0,11.89939595,36970774.09571
2022-05-10 13:47:42.183030,3109000.0,3109000.0,3105000.0,3107000.0,12.25639638,38079781.41591
2022-05-10 13:47:50.283339,3109000.0,3109000.0,3105000.0,3105000.0,13.15964319,40884388.87524
2022-05-10 13:47:59.770039,3109000.0,3109000.0,3104000.0,3104000.0,13.41196764,41667638.05823
2022-05-10 13:48:07.935944,3104000.0,3106000.0,3104000.0,3105000.0,1.44058564,4472044.4134
2022-05-10 13:48:15.680234,3104000.0,3109000.0,3104000.0,3109000.0,3.84407204,11936040.20864
2022-05-10 13:48:24.415587,3104000.0,3110000.0,3104000.0,3106000.0,52.98644271,164600569.43758
2022-05-10 13:48:33.224588,3104000.0,3110000.0,3104000.0,3106000.0,54.17494809,168292067.14786
2022-05-10 13:48:41.138135,3104000.0,3110000.0,3104000.0,3106000.0,55.99190985,173935550.37442
2022-05-10 13:49:08.079323,3108000.0,3108000.0,3108000.0,3108000.0,0.0032175,9999.99
2022-05-10 13:49:17.521317,3108000.0,3108000.0,3108000.0,3108000.0,1.74763842,5431660.20936
2022-05-10 13:49:26.627898,3108000.0,3110000.0,3108000.0,3110000.0,16.07336675,49980150.92722
2022-05-10 13:49:35.627824,3108000.0,3110000.0,3108000.0,3110000.0,16.83278243,52341243.04017
2022-05-10 13:49:52.946843,3108000.0,3111000.0,3108000.0,3111000.0,17.88310112,55607899.9478
2022-05-10 13:50:02.273791,3108000.0,3111000.0,3108000.0,3111000.0,21.101757,65619792.47364
2022-05-10 13:50:10.566051,3111000.0,3111000.0,3110000.0,3111000.0,3.33258161,10364661.38871
2022-05-10 13:50:21.260109,3111000.0,3111000.0,3110000.0,3111000.0,4.45758173,13864536.76203
2022-05-10 13:50:29.318440,3111000.0,3111000.0,3110000.0,3111000.0,18.08863923,56270756.64453
2022-05-10 13:50:38.213027,3111000.0,3111000.0,3110000.0,3111000.0,20.75912581,64578406.83254
2022-05-10 13:50:46.464512,3111000.0,3112000.0,3109000.0,3109000.0,26.11523705,81236428.60185
2022-05-10 13:51:05.220286,3109000.0,3109000.0,3109000.0,3109000.0,1.53083682,4759371.67338
2022-05-10 13:51:13.741281,3109000.0,3111000.0,3109000.0,3110000.0,2.91503579,9065607.22548
2022-05-10 13:51:30.628583,3109000.0,3111000.0,3109000.0,3111000.0,4.39719586,13676607.20325
2022-05-10 13:51:38.574611,3109000.0,3111000.0,3109000.0,3111000.0,4.83704896,15044990.19735
2022-05-10 13:51:47.009605,3109000.0,3111000.0,3109000.0,3111000.0,6.42749148,19992856.87707
2022-05-10 13:52:13.648679,3111000.0,3112000.0,3111000.0,3112000.0,1.40744557,4378884.46827
2022-05-10 13:52:22.031170,3111000.0,3112000.0,3111000.0,3111000.0,5.60316219,17432365.97309
2022-05-10 13:52:31.321703,3111000.0,3112000.0,3110000.0,3112000.0,10.27350611,31963366.90497
2022-05-10 13:52:43.146698,3111000.0,3112000.0,3110000.0,3112000.0,12.27817991,38201870.97286
2022-05-10 13:52:52.663933,3111000.0,3115000.0,3110000.0,3115000.0,22.80440449,70984356.78588
2022-05-10 13:53:02.034717,3116000.0,3116000.0,3115000.0,3115000.0,2.14421183,6680561.49406
2022-05-10 13:53:10.881817,3116000.0,3116000.0,3113000.0,3113000.0,13.17814223,41042238.41434
2022-05-10 13:53:19.905048,3116000.0,3116000.0,3113000.0,3115000.0,17.22120438,53628377.01159
2022-05-10 13:53:28.594323,3116000.0,3116000.0,3112000.0,3112000.0,20.93091878,65180666.46357
2022-05-10 13:53:37.581451,3116000.0,3116000.0,3111000.0,3111000.0,27.15808443,84554605.96637
2022-05-10 13:53:46.358446,3116000.0,3116000.0,3111000.0,3111000.0,29.4660456,91734673.16624
2022-05-10 13:53:55.048384,3116000.0,3116000.0,3110000.0,3110000.0,34.89803304,108629100.9213
2022-05-10 13:54:02.709729,3111000.0,3111000.0,3111000.0,3111000.0,0.33449483,1040613.41613
2022-05-10 13:54:12.269895,3111000.0,3116000.0,3110000.0,3116000.0,23.22743124,72310284.25042
2022-05-10 13:54:21.953137,3111000.0,3117000.0,3110000.0,3117000.0,23.261559,72416641.9961
2022-05-10 13:54:31.678220,3111000.0,3117000.0,3110000.0,3117000.0,44.28873369,137951184.89327
2022-05-10 13:54:42.094938,3111000.0,3118000.0,3110000.0,3117000.0,46.04632574,143430483.77769
2022-05-10 13:54:50.719019,3111000.0,3118000.0,3110000.0,3117000.0,56.7676055,176843707.12802
2022-05-10 13:55:09.850541,3115000.0,3115000.0,3115000.0,3115000.0,1.57032171,4891552.12665
2022-05-10 13:55:18.996492,3115000.0,3116000.0,3115000.0,3115000.0,6.31622661,19675126.25515
2022-05-10 13:55:28.942485,3115000.0,3116000.0,3115000.0,3115000.0,12.73296955,39665911.7822
2022-05-10 13:55:38.356715,3115000.0,3116000.0,3114000.0,3115000.0,16.19043635,50433920.8642
2022-05-10 13:55:46.722116,3115000.0,3116000.0,3114000.0,3115000.0,19.70196073,61370415.92299
2022-05-10 13:56:14.922181,3115000.0,3117000.0,3115000.0,3117000.0,0.84964916,2648356.39044
2022-05-10 13:56:23.574913,3115000.0,3118000.0,3115000.0,3118000.0,2.63597751,8216673.88252
