,open,high,low,close,volume,value
2022-05-10 13:46:51.814162,116.0,116.0,116.0,116.0,113788.24380912,13199436.28185792
2022-05-10 13:47:01.053985,116.0,116.0,116.0,116.0,113788.24380912,13199436.28185792
2022-05-10 13:47:10.148322,116.0,116.0,116.0,116.0,113788.24380912,13199436.28185792
2022-05-10 13:47:18.953326,116.0,116.0,116.0,116.0,113788.24380912,13199436.28185792
2022-05-10 13:47:28.131372,116.0,116.0,116.0,116.0,113788.24380912,13199436.28185792
2022-05-10 13:47:36.946313,116.0,116.0,116.0,116.0,113788.24380912,13199436.28185792
2022-05-10 13:47:45.060028,116.0,116.0,116.0,116.0,3000.0,348000.0
2022-05-10 13:47:53.977837,116.0,116.0,116.0,116.0,8000.0,928000.0
2022-05-10 13:48:02.755702,116.0,116.0,116.0,116.0,8000.0,928000.0
2022-05-10 13:48:10.632942,116.0,116.0,116.0,116.0,2257.4137931,261859.9999996
2022-05-10 13:48:18.630232,116.0,116.0,116.0,116.0,2257.4137931,261859.9999996
2022-05-10 13:48:36.124665,116.0,116.0,116.0,116.0,2257.4137931,261859.9999996
2022-05-10 13:48:44.294699,116.0,116.0,116.0,116.0,2257.4137931,261859.9999996
2022-05-10 13:48:52.884141,116.0,116.0,116.0,116.0,2257.4137931,261859.9999996
2022-05-10 13:49:20.912560,116.0,116.0,116.0,116.0,2257.4137931,261859.9999996
2022-05-10 13:49:29.973751,116.0,116.0,116.0,116.0,4393.66081769,509664.65485204
2022-05-10 13:49:38.852975,116.0,116.0,116.0,116.0,4393.66081769,509664.65485204
2022-05-10 13:49:47.830278,116.0,116.0,116.0,116.0,4393.66081769,509664.65485204
2022-05-10 13:49:55.950841,116.0,116.0,116.0,116.0,4393.66081769,509664.65485204
2022-05-10 13:50:14.868049,116.0,116.0,116.0,116.0,4393.66081769,509664.65485204
2022-05-10 13:50:32.697438,116.0,116.0,116.0,116.0,4393.66081769,509664.65485204
2022-05-10 13:50:41.310021,116.0,116.0,116.0,116.0,4393.66081769,509664.65485204
2022-05-10 13:50:49.626992,116.0,116.0,116.0,116.0,4393.66081769,509664.65485204
2022-05-10 13:50:59.283160,116.0,116.0,116.0,116.0,4393.66081769,509664.65485204
2022-05-10 13:51:07.997284,116.0,116.0,116.0,116.0,4393.66081769,509664.65485204
2022-05-10 13:51:17.002926,116.0,116.0,116.0,116.0,4393.66081769,509664.65485204
2022-05-10 13:51:41.769608,116.0,116.0,116.0,116.0,4393.66081769,509664.65485204
2022-05-10 13:51:49.852603,116.0,116.0,116.0,116.0,4393.66081769,509664.65485204
2022-05-10 13:52:07.659683,116.0,116.0,116.0,116.0,4393.66081769,509664.65485204
2022-05-10 13:52:16.642101,116.0,116.0,116.0,116.0,24164.66236525,2803100.834369
2022-05-10 13:52:25.886707,116.0,116.0,116.0,116.0,25531.95606525,2961706.903569
2022-05-10 13:52:37.269700,116.0,116.0,116.0,116.0,25531.95606525,2961706.903569
2022-05-10 13:52:46.923072,116.0,116.0,116.0,116.0,29805.46033875,3457433.399295
2022-05-10 13:52:55.808721,116.0,116.0,116.0,116.0,29805.46033875,3457433.399295
2022-05-10 13:53:14.142905,116.0,116.0,116.0,116.0,29805.46033875,3457433.399295
2022-05-10 13:53:23.075327,116.0,116.0,116.0,116.0,29805.46033875,3457433.399295
2022-05-10 13:53:40.884449,117.0,117.0,117.0,117.0,341.88034188,39999.99999996
2022-05-10 13:53:57.781710,117.0,117.0,117.0,117.0,341.88034188,39999.99999996
2022-05-10 13:54:25.716134,117.0,117.0,117.0,117.0,7682.91922414,898901.54922438
2022-05-10 13:54:35.660322,117.0,117.0,117.0,117.0,7682.91922414,898901.54922438
2022-05-10 13:54:45.268936,117.0,117.0,117.0,117.0,11956.42349764,1398901.54922388
2022-05-10 13:54:54.055544,117.0,117.0,117.0,117.0,11956.42349764,1398901.54922388
2022-05-10 13:55:03.333117,117.0,117.0,117.0,117.0,11956.42349764,1398901.54922388
2022-05-10 13:55:13.217583,117.0,117.0,117.0,117.0,11956.42349764,1398901.54922388
2022-05-10 13:55:22.611491,117.0,117.0,117.0,117.0,11956.42349764,1398901.54922388
2022-05-10 13:55:32.624719,117.0,117.0,117.0,117.0,11956.42349764,1398901.54922388
2022-05-10 13:55:41.143714,117.0,117.0,117.0,117.0,40116.53147785,4693634.18290845
2022-05-10 13:55:49.568115,117.0,117.0,117.0,117.0,40116.53147785,4693634.18290845
2022-05-10 13:56:07.653346,117.0,117.0,117.0,117.0,40116.53147785,4693634.18290845
2022-05-10 14:52:46.763848,117.0,117.0,117.0,117.0,40116.53147785,4693634.18290845
