,open,high,low,close,volume,value
2022-05-10 13:44:24.554656,17560.0,17570.0,17560.0,17570.0,44.50410654,781659.6105578
2022-05-10 13:44:43.598582,17560.0,17570.0,17530.0,17530.0,158.89602199,2786949.8883963
2022-05-10 13:45:10.223880,17510.0,17510.0,17480.0,17480.0,161.10176419,2820323.8743083
2022-05-10 13:45:19.946042,17510.0,17510.0,17480.0,17490.0,183.75880581,3216473.3618259
2022-05-10 13:45:29.996020,17510.0,17510.0,17480.0,17490.0,207.55880581,3632601.7618259
2022-05-10 13:45:39.673140,17510.0,17510.0,17480.0,17490.0,207.55880581,3632601.7618259
2022-05-10 13:45:48.171231,17510.0,17510.0,17480.0,17490.0,207.55880581,3632601.7618259
2022-05-10 13:45:56.583653,17510.0,17510.0,17480.0,17490.0,207.55880581,3632601.7618259
2022-05-10 13:46:33.691950,17490.0,17500.0,17490.0,17500.0,15.20461428,265948.7037572
2022-05-10 13:46:43.253007,17490.0,17500.0,17490.0,17490.0,387.17872268,6771775.8596732
2022-05-10 13:46:52.854161,17490.0,17500.0,17490.0,17490.0,561.87372268,9827191.4096732
2022-05-10 13:47:02.348985,17490.0,17560.0,17480.0,17480.0,6671.06968163,116684784.5817087
2022-05-10 13:47:11.044321,17520.0,17520.0,17520.0,17520.0,16.74997154,293459.5013808
2022-05-10 13:47:20.023327,17520.0,17520.0,17520.0,17520.0,130.80757154,2291748.6533808
2022-05-10 13:47:29.176372,17520.0,17520.0,17490.0,17490.0,409.81181356,7171532.8463106
2022-05-10 13:47:37.855318,17520.0,17520.0,17490.0,17490.0,409.81181356,7171532.8463106
2022-05-10 13:47:45.939027,17520.0,17520.0,17460.0,17460.0,438.41593255,7670960.763876
2022-05-10 13:47:55.101837,17520.0,17520.0,17450.0,17450.0,560.2328046,9796665.1811485
2022-05-10 13:48:03.836701,17450.0,17450.0,17450.0,17450.0,142.06908986,2479105.618057
2022-05-10 13:48:19.814232,17450.0,17470.0,17450.0,17470.0,285.7193033,4988092.792585
2022-05-10 13:48:36.983664,17450.0,17480.0,17450.0,17480.0,499.21964174,8720078.7085162
2022-05-10 13:48:45.208775,17450.0,17480.0,17450.0,17480.0,499.21964174,8720078.7085162
2022-05-10 13:48:53.919143,17450.0,17480.0,17450.0,17470.0,785.75259302,13725809.3673778
2022-05-10 13:49:03.242859,17450.0,17500.0,17450.0,17470.0,928.57774987,16224559.3672528
2022-05-10 13:49:21.835559,17470.0,17470.0,17470.0,17470.0,60.0,1048200.0
2022-05-10 13:49:31.165751,17470.0,17500.0,17470.0,17500.0,65.73,1148475.0
2022-05-10 13:49:40.282831,17470.0,17500.0,17470.0,17500.0,65.73,1148475.0
2022-05-10 13:49:48.661279,17470.0,17520.0,17470.0,17510.0,77.014866,1346151.63881
2022-05-10 13:49:57.026841,17470.0,17520.0,17470.0,17520.0,86.264866,1508211.63881
2022-05-10 13:50:16.145049,17550.0,17550.0,17540.0,17550.0,63.09375833,1106782.3458068
2022-05-10 13:50:33.579025,17550.0,17580.0,17540.0,17580.0,547.58447284,9621505.9016638
2022-05-10 13:50:42.223020,17550.0,17580.0,17540.0,17580.0,547.58447284,9621505.9016638
2022-05-10 13:50:50.647991,17550.0,17580.0,17540.0,17580.0,547.58447284,9621505.9016638
2022-05-10 13:51:00.296159,17550.0,17580.0,17540.0,17580.0,547.58447284,9621505.9016638
2022-05-10 13:51:08.922283,17550.0,17580.0,17540.0,17580.0,547.58447284,9621505.9016638
2022-05-10 13:51:17.910926,17550.0,17580.0,17540.0,17580.0,547.58447284,9621505.9016638
2022-05-10 13:51:26.615701,17580.0,17580.0,17550.0,17550.0,29.59435742,519846.884265
2022-05-10 13:51:42.614609,17580.0,17580.0,17550.0,17550.0,296.1743136,5198325.115224
2022-05-10 13:51:50.725603,17580.0,17580.0,17550.0,17570.0,309.5343136,5433060.315224
2022-05-10 13:52:00.300687,17580.0,17580.0,17550.0,17550.0,344.01707222,6038232.729005
2022-05-10 13:52:08.917682,17570.0,17600.0,17570.0,17590.0,411.0135,7228473.9584645
2022-05-10 13:52:26.745708,17570.0,17640.0,17570.0,17640.0,657.72769973,11573894.2417852
2022-05-10 13:52:38.286710,17570.0,17640.0,17570.0,17640.0,851.33285013,14989089.0948412
2022-05-10 13:52:48.034070,17570.0,17670.0,17570.0,17670.0,993.37416308,17498945.0946677
2022-05-10 13:52:56.729721,17570.0,17670.0,17570.0,17670.0,993.37416308,17498945.0946677
2022-05-10 13:53:15.077902,17620.0,17620.0,17590.0,17590.0,113.90752638,2005348.9996936
2022-05-10 13:53:24.102327,17620.0,17620.0,17590.0,17610.0,114.78311645,2020768.1408263
2022-05-10 13:53:41.723449,17620.0,17620.0,17590.0,17610.0,114.78311645,2020768.1408263
2022-05-10 13:53:50.877387,17620.0,17620.0,17590.0,17610.0,119.9461669,2111666.2217048
2022-05-10 13:54:16.646072,17590.0,17620.0,17590.0,17620.0,42.01048568,739066.5997511
2022-05-10 13:54:26.745134,17590.0,17620.0,17590.0,17620.0,42.01048568,739066.5997511
2022-05-10 13:54:36.878320,17590.0,17620.0,17590.0,17600.0,102.38568568,1801670.1197511
2022-05-10 13:54:46.268936,17590.0,17620.0,17590.0,17600.0,102.38568568,1801670.1197511
2022-05-10 13:54:54.956546,17590.0,17620.0,17590.0,17590.0,487.20568568,8570653.9197511
2022-05-10 13:55:04.848962,17590.0,17620.0,17590.0,17590.0,487.20568568,8570653.9197511
2022-05-10 13:55:14.209582,17600.0,17600.0,17590.0,17590.0,195.82425943,3444554.4051918
2022-05-10 13:55:24.032489,17600.0,17600.0,17590.0,17590.0,195.82425943,3444554.4051918
2022-05-10 13:55:33.664718,17600.0,17600.0,17560.0,17560.0,222.32555943,3909917.2331918
2022-05-10 13:55:42.146119,17600.0,17600.0,17550.0,17550.0,324.03204407,5694917.233163
2022-05-10 13:56:08.584183,17600.0,17600.0,17550.0,17590.0,487.97171917,8573392.8502982
2022-05-10 13:56:19.342830,17610.0,17610.0,17610.0,17610.0,7.03198631,123833.2789191
2022-05-10 17:31:01.236594,19460.0,19530.0,19450.0,19500.0,6229.44203451,121465166.489871
