,open,high,low,close,volume,value
2022-05-10 13:44:25.786656,3655.0,3655.0,3655.0,3655.0,566.63270143,2071042.52372665
2022-05-10 13:44:35.574864,3655.0,3655.0,3655.0,3655.0,566.63270143,2071042.52372665
2022-05-10 13:44:44.742580,3655.0,3655.0,3655.0,3655.0,642.87929895,2349723.83766225
2022-05-10 13:44:53.604674,3655.0,3655.0,3655.0,3655.0,822.24024452,3005288.0937206
2022-05-10 13:45:11.572878,3655.0,3655.0,3655.0,3655.0,841.84648545,3076948.90431975
2022-05-10 13:45:21.397039,3655.0,3655.0,3655.0,3655.0,841.84648545,3076948.90431975
2022-05-10 13:45:31.295020,3650.0,3655.0,3650.0,3650.0,215.19791299,785753.8324135
2022-05-10 13:45:40.877236,3650.0,3655.0,3650.0,3650.0,1785.63686651,6517916.60709405
2022-05-10 13:45:49.282231,3650.0,3655.0,3650.0,3650.0,1785.63686651,6517916.60709405
2022-05-10 13:45:58.015829,3650.0,3655.0,3650.0,3650.0,1785.63686651,6517916.60709405
2022-05-10 13:46:07.606732,3650.0,3655.0,3650.0,3650.0,1785.63686651,6517916.60709405
2022-05-10 13:46:16.798090,3655.0,3655.0,3650.0,3650.0,503.73979257,1840025.2428805
2022-05-10 13:46:25.711860,3655.0,3655.0,3650.0,3650.0,503.73979257,1840025.2428805
2022-05-10 13:46:34.943949,3655.0,3655.0,3650.0,3650.0,503.73979257,1840025.2428805
2022-05-10 13:46:44.573006,3655.0,3655.0,3650.0,3650.0,503.73979257,1840025.2428805
2022-05-10 13:46:54.120247,3655.0,3655.0,3650.0,3650.0,503.73979257,1840025.2428805
2022-05-10 13:47:03.616447,3655.0,3655.0,3650.0,3655.0,517.40995346,1889989.68093345
2022-05-10 13:47:12.265320,3660.0,3660.0,3660.0,3660.0,50.0,183000.0
2022-05-10 13:47:21.121326,3660.0,3660.0,3660.0,3660.0,50.0,183000.0
2022-05-10 13:47:30.306371,3660.0,3660.0,3660.0,3660.0,55.46995082,203020.0200012
2022-05-10 13:47:39.014311,3660.0,3660.0,3650.0,3650.0,97.93597821,358021.0199747
2022-05-10 13:47:47.100026,3660.0,3660.0,3650.0,3650.0,97.93597821,358021.0199747
2022-05-10 13:47:56.330836,3660.0,3660.0,3650.0,3650.0,97.93597821,358021.0199747
2022-05-10 13:48:04.903701,3660.0,3660.0,3650.0,3650.0,97.93597821,358021.0199747
2022-05-10 13:48:20.957494,3660.0,3660.0,3660.0,3660.0,27.32240437,99999.9999942
2022-05-10 13:48:37.957663,3660.0,3660.0,3660.0,3660.0,27.32240437,99999.9999942
2022-05-10 13:48:46.312145,3660.0,3660.0,3660.0,3660.0,27.32240437,99999.9999942
2022-05-10 13:48:55.082140,3660.0,3660.0,3660.0,3660.0,27.32240437,99999.9999942
2022-05-10 13:49:13.747320,3650.0,3650.0,3650.0,3650.0,804.95927583,2938101.3567795
2022-05-10 13:49:22.968558,3650.0,3650.0,3650.0,3650.0,804.95927583,2938101.3567795
2022-05-10 13:49:32.264749,3650.0,3650.0,3650.0,3650.0,804.95927583,2938101.3567795
2022-05-10 13:49:49.836845,3650.0,3650.0,3650.0,3650.0,814.95927583,2974601.3567795
2022-05-10 13:49:58.225839,3650.0,3650.0,3650.0,3650.0,814.95927583,2974601.3567795
2022-05-10 13:50:17.343048,3660.0,3660.0,3660.0,3660.0,316.0324161,1156678.642926
2022-05-10 13:50:34.628025,3660.0,3665.0,3660.0,3665.0,1365.85810979,5004289.81029985
2022-05-10 13:50:43.228523,3660.0,3665.0,3660.0,3665.0,1365.85810979,5004289.81029985
2022-05-10 13:50:51.792075,3660.0,3665.0,3660.0,3665.0,1365.85810979,5004289.81029985
2022-05-10 13:51:01.661991,3660.0,3665.0,3660.0,3665.0,1365.85810979,5004289.81029985
2022-05-10 13:51:09.908283,3660.0,3665.0,3660.0,3665.0,1365.85810979,5004289.81029985
2022-05-10 13:51:19.160925,3660.0,3665.0,3660.0,3665.0,1365.85810979,5004289.81029985
2022-05-10 13:51:27.591701,3660.0,3665.0,3660.0,3665.0,1365.85810979,5004289.81029985
2022-05-10 13:51:35.571579,3670.0,3670.0,3670.0,3670.0,272.34332425,999499.9999975
2022-05-10 13:51:43.733607,3670.0,3670.0,3670.0,3670.0,272.34332425,999499.9999975
2022-05-10 13:51:51.869513,3670.0,3670.0,3670.0,3670.0,272.34332425,999499.9999975
2022-05-10 13:52:09.911682,3670.0,3670.0,3670.0,3670.0,628.1535,2305323.345
2022-05-10 13:52:18.701099,3670.0,3680.0,3670.0,3670.0,5202.93473373,19113275.52827585
2022-05-10 13:52:27.817705,3670.0,3680.0,3670.0,3670.0,5202.93473373,19113275.52827585
2022-05-10 13:52:49.060070,3670.0,3685.0,3670.0,3685.0,5426.65176306,19937672.7813569
2022-05-10 13:52:57.838720,3670.0,3685.0,3670.0,3670.0,5463.58247512,20073526.4946171
2022-05-10 13:53:16.252904,3680.0,3680.0,3680.0,3680.0,33.54516507,123446.2074576
2022-05-10 13:53:34.556453,3680.0,3680.0,3680.0,3680.0,33.54516507,123446.2074576
2022-05-10 13:53:42.704449,3680.0,3680.0,3680.0,3680.0,33.54516507,123446.2074576
2022-05-10 13:53:51.879386,3680.0,3680.0,3680.0,3680.0,33.54516507,123446.2074576
2022-05-10 13:53:59.619797,3680.0,3680.0,3680.0,3680.0,33.54516507,123446.2074576
2022-05-10 13:54:08.673807,3670.0,3670.0,3670.0,3670.0,29.89130434,109701.0869278
2022-05-10 13:54:18.207071,3670.0,3670.0,3670.0,3670.0,31.42790434,115340.4089278
2022-05-10 13:54:27.917132,3670.0,3670.0,3670.0,3670.0,756.94090434,2777973.1189278
2022-05-10 13:54:37.963319,3670.0,3670.0,3670.0,3670.0,759.66569998,2787973.1189266
2022-05-10 13:54:55.952542,3670.0,3675.0,3670.0,3670.0,986.70821927,3621513.0641707
2022-05-10 13:55:06.067961,3670.0,3670.0,3670.0,3670.0,352.01072692,1291879.3677964
2022-05-10 13:55:25.386500,3670.0,3670.0,3670.0,3670.0,352.01072692,1291879.3677964
2022-05-10 13:55:34.857717,3670.0,3670.0,3670.0,3670.0,352.01072692,1291879.3677964
2022-05-10 13:55:43.259119,3670.0,3680.0,3670.0,3670.0,603.64072692,2215853.7114606
2022-05-10 13:55:51.765114,3670.0,3680.0,3670.0,3675.0,1414.84072692,5197013.7114606
2022-05-10 13:56:10.019183,3670.0,3680.0,3670.0,3675.0,2134.34344133,7841186.18691735
2022-05-10 17:31:03.874939,3900.0,3900.0,3895.0,3895.0,770.50616168,3001128.06384615
