,open,high,low,close,volume,value
2022-05-10 13:46:30.873261,4125.0,4125.0,4125.0,4125.0,1.22100123,5036.63007375
2022-05-10 13:46:40.140946,4125.0,4125.0,4125.0,4125.0,1.22100123,5036.63007375
2022-05-10 13:46:50.033162,4125.0,4125.0,4125.0,4125.0,1.22100123,5036.63007375
2022-05-10 13:47:17.077328,4135.0,4135.0,4135.0,4135.0,1.69286577,6999.99995895
2022-05-10 13:47:35.367314,4135.0,4135.0,4135.0,4135.0,1.69286577,6999.99995895
2022-05-10 13:47:52.372029,4135.0,4135.0,4135.0,4135.0,1.69286577,6999.99995895
2022-05-10 13:48:17.129232,4135.0,4135.0,4135.0,4135.0,12.48251327,51615.19237145
2022-05-10 13:48:25.817586,4135.0,4135.0,4135.0,4135.0,12.48251327,51615.19237145
2022-05-10 13:48:34.651665,4135.0,4135.0,4135.0,4135.0,12.48251327,51615.19237145
2022-05-10 13:48:42.716134,4135.0,4135.0,4135.0,4135.0,12.48251327,51615.19237145
2022-05-10 13:48:51.131143,4135.0,4135.0,4135.0,4135.0,12.48251327,51615.19237145
2022-05-10 13:48:59.827860,4135.0,4135.0,4135.0,4135.0,12.48251327,51615.19237145
2022-05-10 13:49:09.604322,4135.0,4135.0,4135.0,4135.0,2.41837968,9999.9999768
2022-05-10 13:49:19.202316,4135.0,4135.0,4135.0,4135.0,2.41837968,9999.9999768
2022-05-10 13:49:28.189897,4135.0,4135.0,4130.0,4130.0,130.82570711,540322.2622627
2022-05-10 13:49:37.189823,4135.0,4135.0,4130.0,4130.0,130.82570711,540322.2622627
2022-05-10 13:49:46.186251,4135.0,4135.0,4130.0,4130.0,130.82570711,540322.2622627
2022-05-10 13:50:03.900990,4135.0,4135.0,4130.0,4130.0,130.82570711,540322.2622627
2022-05-10 13:50:12.685055,4135.0,4135.0,4130.0,4130.0,130.82570711,540322.2622627
2022-05-10 13:50:22.816107,4135.0,4135.0,4130.0,4130.0,130.82570711,540322.2622627
2022-05-10 13:50:30.971439,4135.0,4135.0,4130.0,4130.0,130.82570711,540322.2622627
2022-05-10 13:50:39.671022,4135.0,4135.0,4130.0,4130.0,130.82570711,540322.2622627
2022-05-10 13:50:48.001511,4135.0,4135.0,4135.0,4135.0,34.36541522,142100.9919347
2022-05-10 13:51:23.749703,4135.0,4135.0,4135.0,4135.0,34.36541522,142100.9919347
2022-05-10 13:51:32.022582,4135.0,4135.0,4135.0,4135.0,34.36541522,142100.9919347
2022-05-10 13:51:40.023610,4135.0,4135.0,4135.0,4135.0,34.36541522,142100.9919347
2022-05-10 13:51:57.819688,4135.0,4135.0,4135.0,4135.0,34.36541522,142100.9919347
2022-05-10 13:52:05.676684,4135.0,4135.0,4135.0,4135.0,34.36541522,142100.9919347
2022-05-10 13:52:15.189867,4145.0,4145.0,4145.0,4145.0,78.97139807,327336.44500015
2022-05-10 13:52:23.995708,4145.0,4145.0,4145.0,4145.0,78.97139807,327336.44500015
2022-05-10 13:52:33.392702,4145.0,4145.0,4145.0,4145.0,152.13285998,630590.7046171
2022-05-10 13:52:44.957697,4145.0,4145.0,4145.0,4145.0,152.13285998,630590.7046171
2022-05-10 13:52:54.130932,4145.0,4145.0,4145.0,4145.0,152.13285998,630590.7046171
2022-05-10 13:53:03.907716,4145.0,4145.0,4145.0,4145.0,152.13285998,630590.7046171
2022-05-10 13:53:12.554905,4145.0,4145.0,4145.0,4145.0,152.13285998,630590.7046171
2022-05-10 13:53:30.357322,4145.0,4145.0,4145.0,4145.0,152.13285998,630590.7046171
2022-05-10 13:53:38.997450,4145.0,4145.0,4145.0,4145.0,152.13285998,630590.7046171
2022-05-10 13:53:47.955446,4145.0,4145.0,4145.0,4145.0,152.13285998,630590.7046171
2022-05-10 13:54:04.718809,4145.0,4145.0,4145.0,4145.0,152.13285998,630590.7046171
2022-05-10 13:54:13.795146,4145.0,4145.0,4145.0,4145.0,80.9665,335606.1425
2022-05-10 13:54:33.602218,4145.0,4145.0,4145.0,4145.0,80.9665,335606.1425
2022-05-10 13:54:52.495018,4145.0,4145.0,4145.0,4145.0,80.9665,335606.1425
2022-05-10 13:55:01.307118,4145.0,4145.0,4145.0,4145.0,80.9665,335606.1425
2022-05-10 13:55:20.646491,4145.0,4145.0,4145.0,4145.0,80.9665,335606.1425
2022-05-10 13:55:30.962721,4145.0,4145.0,4145.0,4145.0,80.9665,335606.1425
2022-05-10 13:55:39.591715,4145.0,4145.0,4145.0,4145.0,80.9665,335606.1425
2022-05-10 13:55:48.099116,4145.0,4145.0,4145.0,4145.0,80.9665,335606.1425
2022-05-10 13:55:57.076111,4145.0,4145.0,4145.0,4145.0,80.9665,335606.1425
2022-05-10 13:56:06.049347,4145.0,4145.0,4145.0,4145.0,80.9665,335606.1425
2022-05-10 13:56:16.611178,4145.0,4145.0,4145.0,4145.0,80.9665,335606.1425
2022-05-10 13:56:24.927156,4145.0,4145.0,4145.0,4145.0,80.9665,335606.1425
