,open,high,low,close,volume,value
2022-05-10 13:51:31.594582,178.0,180.0,178.0,180.0,2279.00479789,405729.52069108
2022-05-10 13:51:39.591611,178.0,180.0,178.0,180.0,2279.00479789,405729.52069108
2022-05-10 13:51:47.835605,178.0,180.0,178.0,180.0,2279.00479789,405729.52069108
2022-05-10 13:52:14.761868,179.0,179.0,179.0,179.0,1670.48603351,299016.99999829
2022-05-10 13:52:23.345170,179.0,179.0,179.0,179.0,1670.48603351,299016.99999829
2022-05-10 13:52:44.486697,179.0,179.0,179.0,179.0,1670.48603351,299016.99999829
2022-05-10 13:52:53.610932,179.0,179.0,179.0,179.0,1670.48603351,299016.99999829
2022-05-10 13:53:12.075906,179.0,179.0,179.0,179.0,1670.48603351,299016.99999829
2022-05-10 13:53:20.994329,179.0,179.0,179.0,179.0,28931.95530725,5178819.99999775
2022-05-10 13:53:29.718323,179.0,179.0,179.0,179.0,28931.95530725,5178819.99999775
2022-05-10 13:53:38.563451,179.0,179.0,178.0,178.0,28976.15435217,5186687.42999351
2022-05-10 13:53:47.555445,179.0,179.0,178.0,178.0,28976.15435217,5186687.42999351
2022-05-10 13:53:55.932384,179.0,179.0,178.0,178.0,28976.15435217,5186687.42999351
2022-05-10 13:54:03.992810,179.0,179.0,178.0,178.0,28976.15435217,5186687.42999351
2022-05-10 13:54:13.261896,179.0,179.0,178.0,178.0,28976.15435217,5186687.42999351
2022-05-10 13:54:22.965136,179.0,179.0,178.0,178.0,28976.15435217,5186687.42999351
2022-05-10 13:54:32.973219,179.0,179.0,178.0,178.0,28976.15435217,5186687.42999351
2022-05-10 13:54:43.106937,179.0,179.0,178.0,178.0,28976.15435217,5186687.42999351
2022-05-10 13:54:51.903019,179.0,179.0,178.0,178.0,28976.15435217,5186687.42999351
2022-05-10 13:55:00.669540,179.0,179.0,178.0,178.0,28976.15435217,5186687.42999351
2022-05-10 13:55:11.047912,178.0,178.0,178.0,178.0,33.70786516,5999.99999848
2022-05-10 13:55:20.174490,178.0,178.0,178.0,178.0,5599.70786516,996747.99999848
2022-05-10 13:55:30.290720,178.0,178.0,178.0,178.0,5599.70786516,996747.99999848
2022-05-10 13:55:47.589116,178.0,178.0,178.0,178.0,5599.70786516,996747.99999848
2022-05-10 13:55:56.562113,178.0,178.0,178.0,178.0,5599.70786516,996747.99999848
2022-05-10 13:56:05.551347,178.0,178.0,178.0,178.0,280.8988764,49999.9999992
2022-05-10 13:56:16.065179,178.0,178.0,178.0,178.0,280.8988764,49999.9999992
