,open,high,low,close,volume,value
2022-05-10 13:47:32.206315,35080.0,35080.0,35080.0,35080.0,0.56358323,19770.4997084
2022-05-10 13:47:40.714943,35080.0,35080.0,35080.0,35080.0,11.76582185,412745.030498
2022-05-10 13:47:48.925340,35080.0,35080.0,35080.0,35080.0,40.20938176,1410545.1121408
2022-05-10 13:48:06.544700,35000.0,35000.0,35000.0,35000.0,2.13018404,74556.4414
2022-05-10 13:48:14.288236,35000.0,35000.0,35000.0,35000.0,2.13018404,74556.4414
2022-05-10 13:48:22.872493,35000.0,35000.0,35000.0,35000.0,51.17786926,1791225.4241
2022-05-10 13:48:31.749589,35000.0,35000.0,35000.0,35000.0,51.17786926,1791225.4241
2022-05-10 13:48:39.565662,35000.0,35000.0,35000.0,35000.0,51.17786926,1791225.4241
2022-05-10 13:48:48.074144,35000.0,35000.0,35000.0,35000.0,51.17786926,1791225.4241
2022-05-10 13:48:56.870125,35000.0,35000.0,35000.0,35000.0,53.92978817,1887542.58595
2022-05-10 13:49:06.406324,35000.0,35000.0,35000.0,35000.0,53.92978817,1887542.58595
2022-05-10 13:49:15.714318,35000.0,35000.0,35000.0,35000.0,53.92978817,1887542.58595
2022-05-10 13:49:25.032401,35000.0,35000.0,35000.0,35000.0,53.92978817,1887542.58595
2022-05-10 13:49:33.973825,35000.0,35000.0,35000.0,35000.0,53.92978817,1887542.58595
2022-05-10 13:49:43.070830,35000.0,35000.0,35000.0,35000.0,53.92978817,1887542.58595
2022-05-10 13:50:00.313793,35000.0,35000.0,35000.0,35000.0,53.92978817,1887542.58595
2022-05-10 13:50:09.081068,35000.0,35000.0,35000.0,35000.0,53.92978817,1887542.58595
2022-05-10 13:50:19.490109,35090.0,35090.0,35090.0,35090.0,2.84981476,99999.9999284
2022-05-10 13:50:27.915441,35090.0,35090.0,35090.0,35090.0,6.65321316,233461.2497844
2022-05-10 13:50:36.697024,35090.0,35090.0,35090.0,35090.0,6.65321316,233461.2497844
2022-05-10 13:50:44.785522,35090.0,35090.0,35080.0,35080.0,9.50384029,333461.2495048
2022-05-10 13:50:53.748074,35090.0,35090.0,35040.0,35050.0,13.25064561,464758.7608109
2022-05-10 13:51:03.692589,35060.0,35060.0,35060.0,35060.0,2.85225328,99999.9999968
2022-05-10 13:51:12.186282,35060.0,35060.0,35060.0,35060.0,10.22809469,358596.9998314
2022-05-10 13:51:21.058770,35060.0,35060.0,35060.0,35060.0,10.22809469,358596.9998314
2022-05-10 13:51:54.870691,35060.0,35090.0,35060.0,35090.0,138.11349307,4842587.9252153
2022-05-10 13:52:03.139686,35060.0,35090.0,35060.0,35090.0,138.11349307,4842587.9252153
2022-05-10 13:52:20.692098,35060.0,35090.0,35060.0,35090.0,138.11349307,4842587.9252153
2022-05-10 13:52:29.609704,35060.0,35090.0,35060.0,35090.0,138.11349307,4842587.9252153
2022-05-10 13:52:41.568698,35060.0,35090.0,35060.0,35090.0,138.11349307,4842587.9252153
2022-05-10 13:52:51.039070,35060.0,35090.0,35060.0,35090.0,138.11349307,4842587.9252153
2022-05-10 13:53:00.217718,35140.0,35140.0,35140.0,35140.0,0.28457598,9999.9999372
2022-05-10 13:53:09.229711,35140.0,35140.0,35140.0,35140.0,0.54356858,19100.9999012
2022-05-10 13:53:18.230048,35140.0,35140.0,35140.0,35140.0,0.54356858,19100.9999012
2022-05-10 13:53:27.090324,35140.0,35140.0,35140.0,35140.0,0.54356858,19100.9999012
2022-05-10 13:53:36.128452,35140.0,35140.0,35140.0,35140.0,0.54356858,19100.9999012
2022-05-10 13:54:10.570806,35140.0,35140.0,35140.0,35140.0,0.54356858,19100.9999012
2022-05-10 13:54:20.140070,35140.0,35140.0,35140.0,35140.0,0.54356858,19100.9999012
2022-05-10 13:54:29.969131,35140.0,35140.0,35140.0,35140.0,0.54356858,19100.9999012
2022-05-10 13:54:40.127414,35140.0,35140.0,35140.0,35140.0,0.54356858,19100.9999012
2022-05-10 13:54:49.185020,35140.0,35150.0,35140.0,35150.0,75.5573954,2655795.6889318
2022-05-10 13:54:57.722542,35140.0,35150.0,35140.0,35150.0,75.5573954,2655795.6889318
2022-05-10 13:55:07.980449,35170.0,35170.0,35160.0,35160.0,43.5677484,1532265.6133145
2022-05-10 13:55:17.281674,35170.0,35170.0,35160.0,35160.0,43.5677484,1532265.6133145
2022-05-10 13:55:27.199487,35170.0,35170.0,35160.0,35160.0,43.5677484,1532265.6133145
2022-05-10 13:55:36.774716,35170.0,35170.0,35160.0,35160.0,43.5677484,1532265.6133145
2022-05-10 13:55:45.101118,35170.0,35170.0,35160.0,35160.0,43.5677484,1532265.6133145
2022-05-10 13:55:53.846113,35170.0,35170.0,35160.0,35160.0,43.5677484,1532265.6133145
2022-05-10 13:56:03.090349,35170.0,35170.0,35160.0,35160.0,43.5677484,1532265.6133145
2022-05-10 13:56:12.710181,35170.0,35170.0,35160.0,35160.0,43.5677484,1532265.6133145
2022-05-10 13:56:22.284913,35680.0,35760.0,35270.0,35320.0,556.79385083,19790227.9996831
2022-05-10 17:31:07.134829,36710.0,36710.0,36660.0,36690.0,4.31271498,158237.5774377
