,open,high,low,close,volume,value
2022-05-10 13:48:59.912862,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:49:09.683322,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:49:19.273737,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:49:28.261896,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:49:37.256822,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:49:46.289279,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:50:03.969990,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:50:12.753052,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:50:22.887108,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:50:31.037439,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:50:39.747022,404.0,404.0,404.0,404.0,1765.50192473,713262.77759092
2022-05-10 13:50:48.099515,404.0,404.0,404.0,404.0,298.50346899,120595.40147196
2022-05-10 13:50:57.603072,404.0,404.0,404.0,404.0,298.50346899,120595.40147196
2022-05-10 13:51:23.818704,405.0,405.0,405.0,405.0,14091.080812,5706887.72886
2022-05-10 13:51:32.098582,405.0,405.0,405.0,405.0,14091.080812,5706887.72886
2022-05-10 13:51:40.088610,405.0,405.0,405.0,405.0,14738.73867178,5969189.1620709
2022-05-10 13:51:57.892689,405.0,405.0,405.0,405.0,14738.73867178,5969189.1620709
2022-05-10 13:52:05.767685,405.0,405.0,405.0,405.0,14738.73867178,5969189.1620709
2022-05-10 13:52:15.290867,405.0,405.0,405.0,405.0,4490.7234632,1818743.002596
2022-05-10 13:52:24.114707,405.0,405.0,405.0,405.0,16757.8324778,6786922.153509
2022-05-10 13:52:33.634701,405.0,405.0,405.0,405.0,16757.8324778,6786922.153509
2022-05-10 13:52:45.030696,405.0,405.0,405.0,405.0,16757.8324778,6786922.153509
2022-05-10 13:52:54.286723,405.0,405.0,405.0,405.0,16757.8324778,6786922.153509
2022-05-10 13:53:03.974716,405.0,405.0,405.0,405.0,16757.8324778,6786922.153509
2022-05-10 13:53:12.650905,405.0,405.0,405.0,405.0,16757.8324778,6786922.153509
2022-05-10 13:53:30.527323,405.0,405.0,405.0,405.0,16757.8324778,6786922.153509
2022-05-10 13:53:39.095451,405.0,405.0,405.0,405.0,16757.8324778,6786922.153509
2022-05-10 13:53:48.025445,405.0,405.0,405.0,405.0,16757.8324778,6786922.153509
2022-05-10 13:54:04.793809,405.0,405.0,405.0,405.0,16757.8324778,6786922.153509
2022-05-10 13:54:13.876147,406.0,406.0,406.0,406.0,4948.27709297,2009000.49974582
2022-05-10 13:54:23.699134,406.0,406.0,406.0,406.0,4948.27709297,2009000.49974582
2022-05-10 13:54:33.693219,406.0,406.0,406.0,406.0,5897.66446824,2394451.77410544
2022-05-10 13:54:43.552937,406.0,406.0,406.0,406.0,5909.98220223,2399452.77410538
2022-05-10 13:54:52.567019,406.0,406.0,406.0,406.0,7574.48500015,3075240.9100609
2022-05-10 13:55:01.487119,406.0,406.0,406.0,406.0,7574.48500015,3075240.9100609
2022-05-10 13:55:20.728490,406.0,407.0,406.0,406.0,2598.11959934,1055669.99999763
2022-05-10 13:55:31.087720,406.0,407.0,406.0,406.0,2598.11959934,1055669.99999763
2022-05-10 13:55:39.658715,406.0,407.0,406.0,406.0,2598.11959934,1055669.99999763
2022-05-10 13:55:48.184116,406.0,407.0,406.0,406.0,39973.23219487,16229965.71378281
2022-05-10 13:55:57.142111,406.0,407.0,406.0,406.0,53837.1749485,21858726.47175659
2022-05-10 13:56:06.117347,406.0,407.0,406.0,406.0,53837.1749485,21858726.47175659
2022-05-10 13:56:16.715179,406.0,407.0,406.0,406.0,53837.1749485,21858726.47175659
2022-05-10 13:56:24.995156,406.0,407.0,406.0,406.0,53837.1749485,21858726.47175659
