,open,high,low,close,volume,value
2022-05-10 13:43:52.189080,2470.0,2475.0,2460.0,2470.0,52704.28133083,130062258.28916325
2022-05-10 13:44:00.852292,2470.0,2475.0,2460.0,2470.0,61053.40917598,150684604.06668374
2022-05-10 13:44:10.191891,2470.0,2470.0,2465.0,2465.0,678.2512882,1675073.281854
2022-05-10 13:44:19.862657,2470.0,2470.0,2465.0,2470.0,3676.1787708,9079757.133876
2022-05-10 13:44:29.459651,2470.0,2470.0,2465.0,2465.0,4630.06949018,11435649.4407446
2022-05-10 13:44:38.990862,2470.0,2470.0,2465.0,2465.0,6141.90150259,15169706.2945799
2022-05-10 13:44:48.281665,2470.0,2470.0,2465.0,2470.0,14896.29108551,36749470.84724665
2022-05-10 13:44:56.869757,2470.0,2470.0,2460.0,2470.0,44026.91371451,108427713.93751365
2022-05-10 13:45:15.259926,2465.0,2470.0,2455.0,2465.0,8303.63113601,20453273.07953575
2022-05-10 13:45:25.145024,2465.0,2470.0,2455.0,2460.0,8948.9126226,22040777.83425495
2022-05-10 13:45:35.385078,2465.0,2470.0,2455.0,2460.0,9740.24607446,23986950.97737545
2022-05-10 13:45:43.867234,2465.0,2470.0,2450.0,2455.0,15321.33298864,37684866.4431685
2022-05-10 13:46:01.135288,2460.0,2460.0,2455.0,2455.0,4.12684552,10141.6699792
2022-05-10 13:46:10.908729,2460.0,2460.0,2450.0,2460.0,8855.26093646,21724197.2963294
2022-05-10 13:46:29.158262,2460.0,2465.0,2450.0,2455.0,16305.11548674,40045032.3587094
2022-05-10 13:46:48.369164,2460.0,2465.0,2450.0,2460.0,18896.17223763,46414010.9727142
2022-05-10 13:46:57.743308,2460.0,2465.0,2450.0,2465.0,21232.63493472,52162589.78092265
2022-05-10 13:47:06.966323,2460.0,2470.0,2460.0,2470.0,7846.42586624,19325642.88378725
2022-05-10 13:47:24.618324,2460.0,2470.0,2460.0,2465.0,14267.63300085,35130812.14175605
2022-05-10 13:47:33.585315,2460.0,2470.0,2460.0,2460.0,14706.08979737,36209600.24253385
2022-05-10 13:47:41.990030,2460.0,2470.0,2455.0,2460.0,17681.34868171,43543430.95334125
2022-05-10 13:47:50.144339,2460.0,2470.0,2455.0,2465.0,17893.59404479,44065575.03333345
2022-05-10 13:47:59.623040,2460.0,2470.0,2455.0,2455.0,18938.64403207,46636164.74438745
2022-05-10 13:48:07.763945,2455.0,2460.0,2450.0,2460.0,7526.63761614,18479099.4516235
2022-05-10 13:48:24.222587,2455.0,2470.0,2450.0,2460.0,19648.70472902,48347391.7215989
2022-05-10 13:48:33.090588,2455.0,2470.0,2450.0,2460.0,19770.88635789,48648234.5615001
2022-05-10 13:48:40.949147,2455.0,2470.0,2450.0,2460.0,19938.68582002,49061756.53565055
2022-05-10 13:48:58.228765,2455.0,2470.0,2450.0,2455.0,26941.2738057,66286678.29448995
2022-05-10 13:49:07.896324,2460.0,2465.0,2455.0,2460.0,781.17877271,1921616.6942743
2022-05-10 13:49:17.124317,2460.0,2465.0,2455.0,2460.0,2139.70075473,5257930.32744065
2022-05-10 13:49:52.797844,2460.0,2475.0,2455.0,2470.0,14011.18548613,34545130.76247115
2022-05-10 13:50:02.137792,2460.0,2475.0,2455.0,2470.0,14011.18548613,34545130.76247115
2022-05-10 13:50:21.097109,2470.0,2475.0,2470.0,2470.0,4000.09029571,9880294.4445451
2022-05-10 13:50:29.177440,2470.0,2480.0,2470.0,2470.0,30109.82676964,74501900.89058626
2022-05-10 13:50:38.073022,2470.0,2480.0,2470.0,2475.0,30269.03331508,74895750.43055025
2022-05-10 13:50:46.172522,2470.0,2480.0,2465.0,2465.0,35319.60271205,87371045.2021772
2022-05-10 13:50:55.398073,2470.0,2480.0,2465.0,2475.0,35730.81412246,88388399.38294195
2022-05-10 13:51:05.065286,2470.0,2470.0,2465.0,2465.0,680.16609164,1676731.4057711
2022-05-10 13:51:22.235769,2470.0,2470.0,2465.0,2465.0,2488.03573534,6142076.0957101
2022-05-10 13:51:46.872605,2470.0,2475.0,2465.0,2475.0,6610.66573283,16324940.4075912
2022-05-10 13:52:13.404679,2475.0,2475.0,2470.0,2470.0,5236.69512294,12954974.5174209
2022-05-10 13:52:21.892173,2475.0,2475.0,2470.0,2470.0,5304.59958758,13122861.7774049
2022-05-10 13:52:31.168702,2475.0,2475.0,2470.0,2470.0,5946.46361309,14708508.7486974
2022-05-10 13:52:42.983697,2475.0,2475.0,2470.0,2475.0,8529.9846687,21093823.9874434
2022-05-10 13:53:01.720718,2475.0,2480.0,2475.0,2475.0,531.54100164,1315574.1605106
2022-05-10 13:53:10.734711,2475.0,2480.0,2475.0,2475.0,1398.61080805,3465793.2104074
2022-05-10 13:53:19.769047,2475.0,2480.0,2475.0,2475.0,3274.80610041,8118570.8754602
2022-05-10 13:53:46.144446,2475.0,2480.0,2470.0,2470.0,24313.16799084,60164336.81178675
2022-05-10 13:53:54.875384,2475.0,2480.0,2465.0,2470.0,28616.8067748,70793336.5408355
2022-05-10 13:54:12.128895,2470.0,2480.0,2465.0,2480.0,7666.39498322,18939650.98855045
2022-05-10 13:54:21.805136,2470.0,2480.0,2465.0,2475.0,10469.30459694,25869735.10073225
2022-05-10 13:54:31.501220,2470.0,2480.0,2465.0,2470.0,11044.84817269,27294029.1607135
2022-05-10 13:54:41.928938,2470.0,2480.0,2465.0,2470.0,11105.89638666,27445113.12028925
2022-05-10 13:54:50.568023,2470.0,2480.0,2465.0,2475.0,13150.04327554,32494420.38026725
2022-05-10 13:54:59.396541,2470.0,2480.0,2465.0,2470.0,13557.27981297,33500670.21126275
2022-05-10 13:55:09.669541,2470.0,2475.0,2465.0,2470.0,2047.50182387,5051436.1234232
2022-05-10 13:55:18.818492,2470.0,2475.0,2465.0,2470.0,3579.64952472,8835870.2067449
2022-05-10 13:55:28.753485,2470.0,2475.0,2465.0,2470.0,8376.24710604,20693670.2730093
2022-05-10 13:55:38.204716,2470.0,2475.0,2465.0,2475.0,9029.75192139,22309590.64419645
2022-05-10 13:55:46.584117,2470.0,2475.0,2465.0,2475.0,11481.48315476,28374289.85575315
2022-05-10 13:56:14.746179,2475.0,2485.0,2475.0,2480.0,17281.4314665,42857845.500783
