,open,high,low,close,volume,value
2022-05-10 13:46:55.911247,1825.0,1825.0,1825.0,1825.0,571.09718662,1042252.3655815
2022-05-10 13:47:05.137270,1820.0,1820.0,1820.0,1820.0,1441.41429468,2623374.0163176
2022-05-10 13:47:13.924329,1820.0,1820.0,1820.0,1820.0,1441.41429468,2623374.0163176
2022-05-10 13:47:23.165324,1820.0,1820.0,1820.0,1820.0,1451.05036597,2640911.6660654
2022-05-10 13:47:31.878316,1820.0,1820.0,1820.0,1820.0,1451.05036597,2640911.6660654
2022-05-10 13:47:48.650345,1820.0,1820.0,1820.0,1820.0,1451.05036597,2640911.6660654
2022-05-10 13:47:58.216041,1820.0,1820.0,1820.0,1820.0,1451.05036597,2640911.6660654
2022-05-10 13:48:14.021234,1820.0,1820.0,1820.0,1820.0,700.0,1274000.0
2022-05-10 13:48:31.470589,1820.0,1820.0,1820.0,1820.0,700.0,1274000.0
2022-05-10 13:48:47.771145,1820.0,1820.0,1820.0,1820.0,700.0,1274000.0
2022-05-10 13:49:06.095325,1820.0,1820.0,1820.0,1820.0,700.0,1274000.0
2022-05-10 13:49:15.436319,1820.0,1820.0,1820.0,1820.0,700.0,1274000.0
2022-05-10 13:49:24.667401,1820.0,1820.0,1820.0,1820.0,700.0,1274000.0
2022-05-10 13:49:33.680825,1820.0,1820.0,1820.0,1820.0,700.0,1274000.0
2022-05-10 13:49:42.796830,1820.0,1820.0,1820.0,1820.0,700.0,1274000.0
2022-05-10 13:49:59.881806,1820.0,1820.0,1820.0,1820.0,700.0,1274000.0
2022-05-10 13:50:08.763053,1820.0,1820.0,1820.0,1820.0,700.0,1274000.0
2022-05-10 13:50:18.936047,1825.0,1825.0,1825.0,1825.0,5.47945205,9999.99999125
2022-05-10 13:50:27.644441,1825.0,1825.0,1825.0,1825.0,5.47945205,9999.99999125
2022-05-10 13:50:36.355023,1825.0,1825.0,1825.0,1825.0,5.47945205,9999.99999125
2022-05-10 13:50:53.375076,1825.0,1825.0,1820.0,1825.0,1630.64836892,2967823.8670508
2022-05-10 13:51:11.857281,1825.0,1825.0,1820.0,1825.0,1630.64836892,2967823.8670508
2022-05-10 13:51:20.771770,1825.0,1825.0,1820.0,1825.0,1630.64836892,2967823.8670508
2022-05-10 13:51:28.990584,1825.0,1825.0,1820.0,1825.0,1630.64836892,2967823.8670508
2022-05-10 13:51:37.024015,1825.0,1825.0,1820.0,1825.0,1630.64836892,2967823.8670508
2022-05-10 13:51:45.159607,1825.0,1825.0,1825.0,1825.0,54.79452054,99999.9999855
2022-05-10 13:51:54.343691,1825.0,1825.0,1825.0,1825.0,109.58904108,199999.999971
2022-05-10 13:52:02.868686,1825.0,1825.0,1825.0,1825.0,109.58904108,199999.999971
2022-05-10 13:52:11.246680,1825.0,1825.0,1825.0,1825.0,109.58904108,199999.999971
2022-05-10 13:52:29.333705,1825.0,1825.0,1825.0,1825.0,109.58904108,199999.999971
2022-05-10 13:52:41.251699,1825.0,1825.0,1825.0,1825.0,109.58904108,199999.999971
2022-05-10 13:52:50.708069,1825.0,1825.0,1825.0,1825.0,109.58904108,199999.999971
2022-05-10 13:52:59.638720,1825.0,1825.0,1825.0,1825.0,109.58904108,199999.999971
2022-05-10 13:53:08.963711,1825.0,1825.0,1825.0,1825.0,109.58904108,199999.999971
2022-05-10 13:53:17.843048,1825.0,1825.0,1825.0,1825.0,6.96446389,12710.14659925
2022-05-10 13:53:26.780325,1825.0,1825.0,1825.0,1825.0,6.96446389,12710.14659925
2022-05-10 13:53:35.855452,1825.0,1830.0,1825.0,1830.0,36.594158,66932.48682055
2022-05-10 13:53:44.199447,1825.0,1835.0,1825.0,1835.0,91.0900708,166932.48680855
2022-05-10 13:53:53.304386,1825.0,1835.0,1825.0,1835.0,91.0900708,166932.48680855
2022-05-10 13:54:01.069730,1825.0,1835.0,1825.0,1835.0,91.0900708,166932.48680855
2022-05-10 13:54:19.795070,1835.0,1835.0,1835.0,1835.0,54.4959128,99999.999988
2022-05-10 13:54:29.647132,1835.0,1835.0,1835.0,1835.0,54.4959128,99999.999988
2022-05-10 13:54:39.677318,1835.0,1835.0,1835.0,1835.0,54.4959128,99999.999988
2022-05-10 13:54:48.867022,1835.0,1835.0,1835.0,1835.0,108.9918256,199999.999976
2022-05-10 13:55:16.928673,1835.0,1835.0,1835.0,1835.0,238.42312511,437506.43457685
2022-05-10 13:55:26.863486,1835.0,1835.0,1835.0,1835.0,238.42312511,437506.43457685
2022-05-10 13:55:36.485716,1835.0,1835.0,1835.0,1835.0,238.42312511,437506.43457685
2022-05-10 13:55:44.765118,1835.0,1835.0,1835.0,1835.0,238.42312511,437506.43457685
2022-05-10 13:56:02.690108,1835.0,1835.0,1835.0,1835.0,238.42312511,437506.43457685
2022-05-10 13:56:12.003182,1835.0,1835.0,1835.0,1835.0,238.42312511,437506.43457685
2022-05-10 13:56:21.954914,1835.0,1835.0,1835.0,1835.0,238.42312511,437506.43457685
2022-05-10 17:31:06.567832,1885.0,1885.0,1885.0,1885.0,40.0,75400.0
