,open,high,low,close,volume,value
2022-05-10 13:49:39.413833,18.1,18.1,18.1,18.1,85635.35911601,1549999.99999979
2022-05-10 13:49:48.216278,18.1,18.1,18.1,18.1,85635.35911601,1549999.99999979
2022-05-10 13:50:05.713990,18.1,18.1,18.1,18.1,85635.35911601,1549999.99999979
2022-05-10 13:50:15.289050,18.1,18.1,18.1,18.1,51786.90607734,937342.99999986
2022-05-10 13:50:24.826354,18.1,18.1,18.1,18.1,51786.90607734,937342.99999986
2022-05-10 13:50:33.049438,18.1,18.1,18.1,18.1,51786.90607734,937342.99999986
2022-05-10 13:50:41.602020,18.1,18.1,18.1,18.1,90620.60773479,1640232.99999971
2022-05-10 13:50:50.081991,18.1,18.1,18.1,18.1,90620.60773479,1640232.99999971
2022-05-10 13:50:59.615159,18.1,18.1,18.1,18.1,90620.60773479,1640232.99999971
2022-05-10 13:51:17.354926,18.1,18.1,18.1,18.1,90620.60773479,1640232.99999971
2022-05-10 13:51:25.873702,18.1,18.1,18.1,18.1,90620.60773479,1640232.99999971
2022-05-10 13:51:33.854581,18.1,18.1,18.1,18.1,90620.60773479,1640232.99999971
2022-05-10 13:51:42.105609,18.1,18.1,18.1,18.1,90620.60773479,1640232.99999971
2022-05-10 13:51:50.262604,18.1,18.1,18.1,18.1,90620.60773479,1640232.99999971
2022-05-10 13:51:59.662688,18.1,18.1,18.1,18.1,90620.60773479,1640232.99999971
2022-05-10 13:52:08.015682,18.1,18.1,18.1,18.1,90620.60773479,1640232.99999971
2022-05-10 13:52:17.028101,18.1,18.1,18.1,18.1,90620.60773479,1640232.99999971
2022-05-10 13:52:26.248707,18.1,18.1,18.1,18.1,90620.60773479,1640232.99999971
2022-05-10 13:52:37.660701,18.1,18.1,18.1,18.1,222430.55248618,4025992.99999986
2022-05-10 13:52:47.424071,18.1,18.1,18.1,18.1,222430.55248618,4025992.99999986
2022-05-10 13:52:56.178724,18.1,18.1,18.1,18.1,222430.55248618,4025992.99999986
2022-05-10 13:53:05.732720,18.1,18.1,18.1,18.1,222430.55248618,4025992.99999986
2022-05-10 13:53:32.738287,18.1,18.1,18.1,18.1,76440.03553795,1383564.6432369
2022-05-10 13:53:41.237449,18.1,18.1,18.1,18.1,76440.03553795,1383564.6432369
2022-05-10 13:53:49.986510,18.1,18.1,18.1,18.1,76440.03553795,1383564.6432369
2022-05-10 13:53:58.119715,18.1,18.1,18.1,18.1,76440.03553795,1383564.6432369
2022-05-10 13:54:06.852808,18.1,18.1,18.1,18.1,76440.03553795,1383564.6432369
2022-05-10 13:54:15.993072,18.1,18.1,18.1,18.1,76440.03553795,1383564.6432369
2022-05-10 13:54:26.153134,18.1,18.1,18.1,18.1,76440.03553795,1383564.6432369
2022-05-10 13:54:36.260321,18.1,18.1,18.1,18.1,76440.03553795,1383564.6432369
2022-05-10 13:54:45.635936,18.2,18.2,18.1,18.1,381875.21021794,6911996.24999966
2022-05-10 13:55:03.997117,18.0,18.0,18.0,18.0,146362.92640007,2634532.67520126
2022-05-10 13:55:13.578582,18.0,18.1,18.0,18.1,146694.41811277,2640532.67520113
2022-05-10 13:55:23.081489,18.0,18.1,18.0,18.1,146694.41811277,2640532.67520113
2022-05-10 13:55:33.001719,18.0,18.1,18.0,18.1,146694.41811277,2640532.67520113
2022-05-10 13:55:49.967115,18.0,18.1,18.0,18.1,146694.41811277,2640532.67520113
2022-05-10 13:55:58.889110,18.0,18.1,18.0,18.1,146694.41811277,2640532.67520113
2022-05-10 13:56:07.987183,18.0,18.1,18.0,18.1,146694.41811277,2640532.67520113
2022-05-10 13:56:18.648831,18.0,18.1,18.0,18.1,146694.41811277,2640532.67520113
