,open,high,low,close,volume,value
2022-05-10 13:47:53.060838,337.0,338.0,337.0,338.0,4376.25130018,1479092.7255571
2022-05-10 13:48:01.902702,337.0,338.0,337.0,338.0,4376.25130018,1479092.7255571
2022-05-10 13:48:09.864943,337.0,338.0,337.0,338.0,4376.25130018,1479092.7255571
2022-05-10 13:48:17.753232,337.0,338.0,337.0,338.0,4376.25130018,1479092.7255571
2022-05-10 13:48:51.795142,338.0,338.0,338.0,338.0,1232.38521597,416546.20299786
2022-05-10 13:49:10.389322,338.0,338.0,338.0,338.0,1232.38521597,416546.20299786
2022-05-10 13:49:19.960550,338.0,338.0,338.0,338.0,1232.38521597,416546.20299786
2022-05-10 13:49:28.843896,338.0,338.0,338.0,338.0,1232.38521597,416546.20299786
2022-05-10 13:49:37.770344,338.0,338.0,338.0,338.0,1232.38521597,416546.20299786
2022-05-10 13:49:46.826280,338.0,338.0,338.0,338.0,1232.38521597,416546.20299786
2022-05-10 13:49:55.054841,338.0,338.0,338.0,338.0,1232.38521597,416546.20299786
2022-05-10 13:50:31.767438,337.0,337.0,337.0,337.0,194.93279675,65692.35250475
2022-05-10 13:50:48.726510,337.0,338.0,337.0,338.0,4243.3126784,1434044.75250245
2022-05-10 13:50:58.309072,337.0,338.0,337.0,338.0,5941.96802282,2008190.25891641
2022-05-10 13:51:07.068285,337.0,338.0,337.0,338.0,5941.96802282,2008190.25891641
2022-05-10 13:51:15.966927,337.0,338.0,337.0,338.0,5941.96802282,2008190.25891641
2022-05-10 13:51:32.563582,339.0,339.0,339.0,339.0,294.98525073,99999.99999747
2022-05-10 13:51:40.803610,339.0,339.0,339.0,339.0,294.98525073,99999.99999747
2022-05-10 13:51:48.980604,339.0,339.0,339.0,339.0,294.98525073,99999.99999747
2022-05-10 13:52:06.691684,339.0,339.0,339.0,339.0,294.98525073,99999.99999747
2022-05-10 13:52:15.744103,339.0,339.0,339.0,339.0,294.98525073,99999.99999747
2022-05-10 13:52:24.913707,338.0,338.0,338.0,338.0,707.75534442,239221.30641396
2022-05-10 13:52:35.232703,338.0,338.0,338.0,338.0,707.75534442,239221.30641396
2022-05-10 13:52:45.718696,338.0,339.0,338.0,339.0,757.75534442,256171.30641396
2022-05-10 13:52:54.873722,338.0,339.0,338.0,339.0,2601.27311355,881123.83014903
2022-05-10 13:53:13.300904,339.0,339.0,339.0,339.0,3072.79988324,1041679.16041836
2022-05-10 13:53:22.131328,339.0,339.0,339.0,339.0,3072.79988324,1041679.16041836
2022-05-10 13:53:31.455322,339.0,339.0,339.0,339.0,4885.13274514,1656060.00060246
2022-05-10 13:53:39.839450,339.0,339.0,339.0,339.0,4885.13274514,1656060.00060246
2022-05-10 13:53:57.006711,339.0,339.0,339.0,339.0,4885.13274514,1656060.00060246
2022-05-10 13:54:24.402134,339.0,339.0,339.0,339.0,4885.13274514,1656060.00060246
2022-05-10 13:54:34.455225,339.0,339.0,339.0,339.0,4885.13274514,1656060.00060246
2022-05-10 13:54:44.200937,339.0,339.0,339.0,339.0,4885.13274514,1656060.00060246
2022-05-10 13:54:53.176545,339.0,339.0,339.0,339.0,4885.13274514,1656060.00060246
2022-05-10 13:55:02.189119,339.0,339.0,339.0,339.0,4885.13274514,1656060.00060246
2022-05-10 13:55:12.130485,339.0,339.0,339.0,339.0,4885.13274514,1656060.00060246
2022-05-10 13:55:31.732719,339.0,339.0,339.0,339.0,4885.13274514,1656060.00060246
2022-05-10 13:55:40.267714,339.0,340.0,339.0,340.0,507.98525073,172501.9852482
2022-05-10 13:55:48.664116,339.0,340.0,339.0,340.0,507.98525073,172501.9852482
2022-05-10 13:55:57.641116,339.0,340.0,339.0,340.0,507.98525073,172501.9852482
2022-05-10 13:56:06.725347,339.0,340.0,339.0,340.0,507.98525073,172501.9852482
2022-05-10 13:56:17.422179,339.0,340.0,339.0,340.0,507.98525073,172501.9852482
2022-05-10 13:56:25.669156,339.0,340.0,339.0,340.0,507.98525073,172501.9852482
