,open,high,low,close,volume,value
2022-05-10 13:43:08.821420,41494000.0,41494000.0,41492000.0,41494000.0,0.65147664,27032174.41078
2022-05-10 13:43:17.826339,41494000.0,41494000.0,41491000.0,41492000.0,1.26171579,52352213.00118
2022-05-10 13:43:34.811928,41494000.0,41494000.0,41459000.0,41489000.0,3.46650116,143822755.99242
2022-05-10 13:43:43.195260,41494000.0,41494000.0,41459000.0,41485000.0,3.67519518,152477355.99643
2022-05-10 13:43:52.257079,41494000.0,41494000.0,41458000.0,41459000.0,3.90507335,162010433.75693
2022-05-10 13:44:00.923292,41494000.0,41494000.0,41458000.0,41494000.0,6.67984232,277137995.65202
2022-05-10 13:44:10.341376,41490000.0,41494000.0,41484000.0,41493000.0,1.46252096,60684716.41189
2022-05-10 13:44:19.935657,41490000.0,41501000.0,41484000.0,41501000.0,3.12630644,129720004.64633
2022-05-10 13:44:29.531652,41490000.0,41544000.0,41484000.0,41531000.0,3.32770499,138079891.09259
2022-05-10 13:44:39.063861,41490000.0,41544000.0,41484000.0,41525000.0,3.85524083,159983989.44736
2022-05-10 13:44:48.351665,41490000.0,41544000.0,41484000.0,41525000.0,7.50779813,311656571.52927
2022-05-10 13:44:56.988757,41490000.0,41544000.0,41484000.0,41524000.0,9.51119363,394844321.35456
2022-05-10 13:45:05.551883,41524000.0,41524000.0,41502000.0,41502000.0,0.42391703,17597167.50648
2022-05-10 13:45:15.398925,41524000.0,41524000.0,41490000.0,41493000.0,2.95161253,122497131.02397
2022-05-10 13:45:25.215023,41524000.0,41524000.0,41459000.0,41472000.0,3.42075773,141957328.51928
2022-05-10 13:45:43.931234,41524000.0,41524000.0,41428000.0,41428000.0,6.167666,255829132.32784
2022-05-10 13:45:52.576322,41524000.0,41524000.0,41428000.0,41430000.0,7.00349848,290459528.7342
2022-05-10 13:46:01.204288,41434000.0,41434000.0,41434000.0,41434000.0,0.00883736,366167.17424
2022-05-10 13:46:10.995730,41434000.0,41499000.0,41434000.0,41474000.0,1.06474564,44174231.93611
2022-05-10 13:46:29.226263,41434000.0,41500000.0,41430000.0,41481000.0,4.67928153,194068229.94628
2022-05-10 13:46:48.441164,41434000.0,41511000.0,41430000.0,41481000.0,8.06796958,334641758.95641
2022-05-10 13:46:57.814308,41434000.0,41525000.0,41430000.0,41499000.0,10.60296851,439823677.63023
2022-05-10 13:47:07.037324,41492000.0,41494000.0,41491000.0,41494000.0,0.0796785,3306086.74454
2022-05-10 13:47:24.710323,41492000.0,41545000.0,41491000.0,41493000.0,4.39251439,182349639.22264
2022-05-10 13:47:33.654314,41492000.0,41545000.0,41474000.0,41474000.0,7.24091856,300511963.21261
2022-05-10 13:47:42.100030,41492000.0,41545000.0,41434000.0,41434000.0,8.42778744,349722866.58882
2022-05-10 13:47:50.216339,41492000.0,41545000.0,41433000.0,41469000.0,8.50533916,352937083.8555
2022-05-10 13:47:59.693040,41492000.0,41545000.0,41430000.0,41430000.0,9.48057852,393354631.4349
2022-05-10 13:48:07.870945,41430000.0,41433000.0,41422000.0,41433000.0,0.37240571,15428683.45732
2022-05-10 13:48:15.589237,41430000.0,41433000.0,41422000.0,41433000.0,3.38925619,140425058.72838
2022-05-10 13:48:24.346586,41430000.0,41467000.0,41422000.0,41459000.0,3.67559818,152298483.61215
2022-05-10 13:48:33.160588,41430000.0,41467000.0,41422000.0,41459000.0,3.81987291,158279824.50404
2022-05-10 13:48:41.021135,41430000.0,41467000.0,41422000.0,41454000.0,4.59471952,190396732.45231
2022-05-10 13:48:58.313765,41430000.0,41473000.0,41422000.0,41472000.0,5.13660916,212862458.41646
2022-05-10 13:49:07.967323,41472000.0,41472000.0,41455000.0,41465000.0,1.07237032,44467497.71171
2022-05-10 13:49:17.363317,41472000.0,41472000.0,41455000.0,41472000.0,1.86845725,77477574.26268
2022-05-10 13:49:52.878843,41472000.0,41564000.0,41455000.0,41559000.0,7.27887601,301968573.58503
2022-05-10 13:50:02.204792,41563000.0,41563000.0,41563000.0,41563000.0,0.00480861,199860.25743
2022-05-10 13:50:21.190110,41563000.0,41563000.0,41556000.0,41562000.0,0.71689925,29795488.40465
2022-05-10 13:50:29.248441,41563000.0,41563000.0,41556000.0,41559000.0,2.39933093,99720192.88136
2022-05-10 13:50:38.148022,41563000.0,41563000.0,41556000.0,41562000.0,3.23600621,134494703.544
2022-05-10 13:50:46.334521,41563000.0,41563000.0,41556000.0,41562000.0,3.84813479,159935232.85144
2022-05-10 13:51:05.139286,41559000.0,41559000.0,41556000.0,41559000.0,0.88700716,36862973.09499
2022-05-10 13:51:13.607280,41559000.0,41559000.0,41556000.0,41559000.0,1.29671057,53889591.19324
2022-05-10 13:51:30.554583,41559000.0,41560000.0,41556000.0,41558000.0,2.75830766,114631728.78194
2022-05-10 13:51:46.936605,41559000.0,41569000.0,41556000.0,41566000.0,3.6112393,150079534.17265
2022-05-10 13:52:13.514679,41559000.0,41570000.0,41559000.0,41570000.0,0.51293198,21320789.01835
2022-05-10 13:52:21.956170,41559000.0,41575000.0,41559000.0,41570000.0,1.36284894,56652330.1327
2022-05-10 13:52:31.240702,41559000.0,41587000.0,41559000.0,41572000.0,1.58256246,65786668.4115
2022-05-10 13:52:43.069698,41559000.0,41647000.0,41559000.0,41637000.0,2.3980319,99717242.50346
2022-05-10 13:52:52.593933,41559000.0,41672000.0,41559000.0,41669000.0,4.04064186,168135001.31302
2022-05-10 13:53:01.898717,41645000.0,41647000.0,41645000.0,41647000.0,0.15576648,6486896.02004
2022-05-10 13:53:10.814816,41645000.0,41662000.0,41570000.0,41638000.0,3.15832504,131495979.23282
2022-05-10 13:53:19.835047,41645000.0,41662000.0,41570000.0,41615000.0,4.41319756,183688126.76488
2022-05-10 13:53:46.222446,41645000.0,41662000.0,41570000.0,41632000.0,5.79618985,241243318.12921
2022-05-10 13:53:54.973383,41645000.0,41662000.0,41570000.0,41632000.0,6.2901969,261804978.88504
2022-05-10 13:54:02.629729,41636000.0,41636000.0,41632000.0,41632000.0,0.04470654,1861258.88392
2022-05-10 13:54:12.198896,41636000.0,41669000.0,41618000.0,41658000.0,1.83078339,76247919.5742
2022-05-10 13:54:21.879137,41636000.0,41669000.0,41618000.0,41669000.0,2.26166983,94199353.04158
2022-05-10 13:54:31.597224,41636000.0,41672000.0,41618000.0,41669000.0,3.53499481,147248841.99795
2022-05-10 13:54:42.003939,41636000.0,41672000.0,41618000.0,41658000.0,5.04787282,210275262.61873
2022-05-10 13:54:50.643020,41636000.0,41672000.0,41618000.0,41634000.0,6.53972379,272400623.04732
2022-05-10 13:54:59.467542,41636000.0,41672000.0,41618000.0,41650000.0,6.98025007,290750060.55107
2022-05-10 13:55:09.753543,41656000.0,41672000.0,41656000.0,41663000.0,2.09886487,87437757.06303
2022-05-10 13:55:18.926492,41656000.0,41672000.0,41656000.0,41672000.0,3.54274542,147593090.08371
2022-05-10 13:55:28.847485,41656000.0,41682000.0,41656000.0,41682000.0,5.04757813,210301554.67261
2022-05-10 13:55:38.280715,41656000.0,41686000.0,41656000.0,41672000.0,6.01172117,250483643.84807
2022-05-10 13:55:46.652118,41656000.0,41691000.0,41656000.0,41691000.0,6.65488251,277290749.69318
2022-05-10 13:56:14.848180,41698000.0,41698000.0,41676000.0,41691000.0,1.13550034,47341831.93519
