,open,high,low,close,volume,value
2022-05-10 13:48:11.722942,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:48:20.191495,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:48:28.658584,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:49:03.649858,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:49:12.913320,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:49:22.231559,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:49:40.642832,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:49:49.002277,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:50:06.682988,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:50:16.534048,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:50:25.578354,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:50:33.942025,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:50:51.030991,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:51:00.808159,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:51:09.270284,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:51:18.327925,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:51:26.966702,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:51:34.840580,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:51:42.965607,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:51:51.186603,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:52:00.586687,149.0,149.0,149.0,149.0,70763.68524841,10543789.10201309
2022-05-10 13:52:09.297682,150.0,150.0,150.0,150.0,36.0,5400.0
2022-05-10 13:52:17.937100,150.0,150.0,150.0,150.0,36.0,5400.0
2022-05-10 13:52:27.081711,150.0,150.0,149.0,150.0,9567.5559396,1434462.2500004
2022-05-10 13:52:38.621707,150.0,150.0,149.0,150.0,16217.4689396,2431949.2000004
2022-05-10 13:52:57.171722,150.0,151.0,149.0,151.0,44026.46893959,6617539.31465936
2022-05-10 13:53:06.717719,150.0,150.0,150.0,150.0,3576.0,536400.0
2022-05-10 13:53:24.636326,150.0,150.0,150.0,150.0,4800.0,720000.0
2022-05-10 13:53:33.840286,150.0,150.0,150.0,150.0,4800.0,720000.0
2022-05-10 13:53:42.077448,150.0,150.0,150.0,150.0,4800.0,720000.0
2022-05-10 13:53:51.251386,150.0,150.0,150.0,150.0,4800.0,720000.0
2022-05-10 13:53:58.919799,150.0,150.0,150.0,150.0,4800.0,720000.0
2022-05-10 13:54:07.835807,150.0,150.0,150.0,150.0,4800.0,720000.0
2022-05-10 13:54:17.075071,150.0,150.0,150.0,150.0,3331.66749958,499750.124937
2022-05-10 13:54:27.162133,150.0,150.0,150.0,150.0,3331.66749958,499750.124937
2022-05-10 13:54:37.271319,150.0,150.0,150.0,150.0,3998.33416624,599750.124936
2022-05-10 13:54:46.550935,150.0,150.0,150.0,150.0,5621.33416624,843200.124936
2022-05-10 13:55:05.208960,150.0,150.0,150.0,150.0,8954.66749957,1343200.1249355
2022-05-10 13:55:14.617600,150.0,150.0,150.0,150.0,66.66666666,9999.999999
2022-05-10 13:55:24.502488,150.0,150.0,150.0,150.0,55537.33333332,8330599.999998
2022-05-10 13:55:34.089718,150.0,150.0,150.0,150.0,62704.33333332,9405649.999998
2022-05-10 13:55:50.929118,150.0,150.0,150.0,150.0,64112.33333332,9616849.999998
2022-05-10 13:55:59.766110,150.0,150.0,150.0,150.0,115875.00020356,17381250.030534
2022-05-10 13:56:09.127183,150.0,150.0,150.0,150.0,115875.00020356,17381250.030534
2022-05-10 13:56:19.628830,150.0,150.0,150.0,150.0,115875.00020356,17381250.030534
2022-05-10 17:31:02.188591,155.0,155.0,155.0,155.0,19615.95696257,3040473.32919835
