,open,high,low,close,volume,value
2022-05-10 13:42:23.863628,1870.0,1875.0,1870.0,1875.0,7859.07887706,14714626.7483624
2022-05-10 13:42:32.027618,1870.0,1875.0,1870.0,1870.0,7865.16105283,14726000.4170523
2022-05-10 13:42:40.949790,1870.0,1875.0,1870.0,1870.0,7865.16105283,14726000.4170523
2022-05-10 13:42:58.613675,1870.0,1875.0,1870.0,1870.0,9154.9140373,17137838.4980112
2022-05-10 13:43:09.034419,1870.0,1875.0,1870.0,1870.0,9154.9140373,17137838.4980112
2022-05-10 13:43:18.053339,1870.0,1870.0,1870.0,1870.0,150.20438502,280882.1999874
2022-05-10 13:43:26.692602,1870.0,1870.0,1870.0,1870.0,259.68513368,485611.1999816
2022-05-10 13:43:35.017928,1870.0,1870.0,1865.0,1865.0,266.52828707,498373.68105395
2022-05-10 13:44:01.208292,1870.0,1870.0,1860.0,1870.0,2812.648733,5243367.13982995
2022-05-10 13:44:10.560375,1870.0,1870.0,1860.0,1870.0,2812.648733,5243367.13982995
2022-05-10 13:44:20.164658,1870.0,1870.0,1860.0,1870.0,2812.648733,5243367.13982995
2022-05-10 13:44:29.795652,1870.0,1870.0,1860.0,1870.0,2812.648733,5243367.13982995
2022-05-10 13:44:57.276757,1870.0,1870.0,1865.0,1865.0,1567.23558794,2930717.14194105
2022-05-10 13:45:05.781883,1870.0,1870.0,1865.0,1865.0,1567.23558794,2930717.14194105
2022-05-10 13:45:15.765924,1870.0,1870.0,1865.0,1865.0,1567.23558794,2930717.14194105
2022-05-10 13:45:25.432023,1870.0,1870.0,1870.0,1870.0,3.22883251,6037.9167937
2022-05-10 13:45:35.683136,1870.0,1870.0,1870.0,1870.0,3.22883251,6037.9167937
2022-05-10 13:45:44.140233,1870.0,1870.0,1870.0,1870.0,3.22883251,6037.9167937
2022-05-10 13:45:52.776323,1870.0,1870.0,1870.0,1870.0,3.22883251,6037.9167937
2022-05-10 13:46:11.273093,1865.0,1865.0,1865.0,1865.0,731.14275468,1363581.2374782
2022-05-10 13:46:20.561087,1865.0,1865.0,1865.0,1865.0,731.14275468,1363581.2374782
2022-05-10 13:46:38.678947,1865.0,1865.0,1865.0,1865.0,731.14275468,1363581.2374782
2022-05-10 13:46:48.651164,1865.0,1865.0,1865.0,1865.0,731.14275468,1363581.2374782
2022-05-10 13:46:58.114348,1865.0,1865.0,1865.0,1865.0,731.14275468,1363581.2374782
2022-05-10 13:47:07.251324,1870.0,1870.0,1870.0,1870.0,424.8408,794452.296
2022-05-10 13:47:15.679328,1870.0,1870.0,1865.0,1865.0,1648.71501606,3080948.9287156
2022-05-10 13:47:24.925323,1870.0,1870.0,1865.0,1865.0,1648.71501606,3080948.9287156
2022-05-10 13:47:33.891314,1870.0,1870.0,1865.0,1865.0,1648.71501606,3080948.9287156
2022-05-10 13:47:42.321029,1870.0,1870.0,1865.0,1865.0,1648.71501606,3080948.9287156
2022-05-10 13:47:59.938040,1870.0,1870.0,1865.0,1865.0,2243.33092957,4189907.60741175
2022-05-10 13:48:08.073945,1870.0,1870.0,1865.0,1865.0,2243.33092957,4189907.60741175
2022-05-10 13:48:15.851233,1870.0,1875.0,1865.0,1865.0,3774.15176279,7059912.99998645
2022-05-10 13:48:41.295135,1870.0,1875.0,1865.0,1870.0,7290.07702763,13634693.24523725
2022-05-10 13:48:49.653143,1870.0,1875.0,1865.0,1870.0,9160.79942044,17132944.11979195
2022-05-10 13:49:08.226324,1870.0,1875.0,1865.0,1870.0,9428.17909958,17632944.11978375
2022-05-10 13:49:17.685317,1870.0,1875.0,1865.0,1870.0,9428.17909958,17632944.11978375
2022-05-10 13:49:26.810897,1870.0,1875.0,1865.0,1870.0,9428.17909958,17632944.11978375
2022-05-10 13:49:35.862823,1870.0,1875.0,1865.0,1870.0,9428.17909958,17632944.11978375
2022-05-10 13:49:53.083843,1870.0,1875.0,1865.0,1870.0,9428.17909958,17632944.11978375
2022-05-10 13:50:02.449791,1870.0,1870.0,1865.0,1865.0,1745.87904427,3264772.15500395
2022-05-10 13:50:10.788052,1870.0,1870.0,1870.0,1870.0,2763.09533332,5166988.2733084
2022-05-10 13:50:46.627512,1870.0,1870.0,1865.0,1865.0,2825.94907462,5284210.5008329
2022-05-10 13:50:55.727073,1870.0,1870.0,1865.0,1865.0,3041.24679975,5685740.75820035
2022-05-10 13:51:14.025280,1875.0,1875.0,1870.0,1875.0,1269.63615043,2380554.41039845
2022-05-10 13:51:30.762583,1875.0,1875.0,1870.0,1875.0,2602.97508376,4880564.9103922
2022-05-10 13:51:38.714611,1875.0,1875.0,1870.0,1875.0,2602.97508376,4880564.9103922
2022-05-10 13:51:47.151606,1875.0,1875.0,1870.0,1875.0,2788.76432247,5228919.73297345
2022-05-10 13:51:56.658689,1875.0,1875.0,1870.0,1875.0,2788.76432247,5228919.73297345
2022-05-10 13:52:13.799868,1875.0,1875.0,1875.0,1875.0,6700.6851207,12563784.6013125
2022-05-10 13:52:22.177170,1875.0,1875.0,1875.0,1875.0,6700.6851207,12563784.6013125
2022-05-10 13:52:43.358697,1875.0,1880.0,1875.0,1880.0,7130.8309605,13372432.2549375
2022-05-10 13:52:52.803933,1875.0,1880.0,1875.0,1880.0,9323.21893922,17494121.6549311
2022-05-10 13:53:02.423717,1875.0,1880.0,1875.0,1875.0,9328.15721082,17503380.9141811
2022-05-10 13:53:11.020816,1875.0,1875.0,1875.0,1875.0,1161.61634858,2178030.6535875
2022-05-10 13:53:20.074046,1875.0,1875.0,1875.0,1875.0,1161.61634858,2178030.6535875
2022-05-10 13:53:28.741324,1875.0,1880.0,1875.0,1880.0,1234.46209326,2314980.6535859
2022-05-10 13:53:37.757451,1875.0,1880.0,1875.0,1880.0,1234.46209326,2314980.6535859
2022-05-10 13:53:55.195384,1875.0,1880.0,1875.0,1880.0,1234.46209326,2314980.6535859
2022-05-10 13:54:02.931728,1875.0,1880.0,1875.0,1880.0,1234.46209326,2314980.6535859
2022-05-10 13:54:12.408897,1875.0,1880.0,1875.0,1880.0,1234.46209326,2314980.6535859
2022-05-10 13:54:22.111136,1875.0,1875.0,1875.0,1875.0,5.30503978,9946.9495875
2022-05-10 13:54:31.825220,1875.0,1875.0,1875.0,1875.0,111.91839976,209846.99955
2022-05-10 13:54:42.246938,1875.0,1875.0,1875.0,1875.0,111.91839976,209846.99955
2022-05-10 13:54:50.950020,1875.0,1875.0,1870.0,1870.0,741.96994065,1389618.63871875
2022-05-10 13:54:59.665541,1875.0,1875.0,1870.0,1870.0,741.96994065,1389618.63871875
2022-05-10 13:55:10.143541,1870.0,1870.0,1870.0,1870.0,1497.07051236,2799521.8581132
2022-05-10 13:55:19.195491,1870.0,1870.0,1870.0,1870.0,1497.07051236,2799521.8581132
2022-05-10 13:55:29.130485,1870.0,1870.0,1870.0,1870.0,1497.07051236,2799521.8581132
2022-05-10 13:55:46.866116,1870.0,1870.0,1870.0,1870.0,1497.07051236,2799521.8581132
2022-05-10 13:55:55.674111,1870.0,1870.0,1870.0,1870.0,1497.07051236,2799521.8581132
2022-05-10 13:56:04.590349,1870.0,1870.0,1870.0,1870.0,1497.07051236,2799521.8581132
2022-05-10 13:56:15.090180,1880.0,1880.0,1870.0,1880.0,18106.83337773,34040529.741088
2022-05-10 13:56:23.702912,1880.0,1885.0,1870.0,1880.0,21388.68151035,40210321.5101497
