,open,high,low,close,volume,value
2022-05-10 13:49:11.288322,620.0,621.0,620.0,621.0,1474.90157364,914456.9756568
2022-05-10 13:49:20.768560,621.0,621.0,621.0,621.0,339.1273752,210598.0999992
2022-05-10 13:49:29.750657,621.0,621.0,621.0,621.0,402.13617759,249726.56628339
2022-05-10 13:49:38.622975,621.0,621.0,621.0,621.0,6664.36913036,4138573.22995356
2022-05-10 13:49:47.697279,621.0,621.0,621.0,621.0,6664.36913036,4138573.22995356
2022-05-10 13:49:55.799841,621.0,621.0,621.0,621.0,6664.36913036,4138573.22995356
2022-05-10 13:50:05.257989,621.0,621.0,621.0,621.0,6664.36913036,4138573.22995356
2022-05-10 13:50:14.582050,621.0,621.0,621.0,621.0,6664.36913036,4138573.22995356
2022-05-10 13:50:24.383108,622.0,622.0,622.0,622.0,267.04059485,166099.2499967
2022-05-10 13:50:41.177021,622.0,622.0,622.0,622.0,7590.89185894,4721534.73626068
2022-05-10 13:50:59.130071,622.0,623.0,622.0,623.0,8590.89185894,5344534.73626068
2022-05-10 13:51:07.831284,623.0,623.0,623.0,623.0,233.9621,145758.3883
2022-05-10 13:51:16.869927,623.0,623.0,623.0,623.0,233.9621,145758.3883
2022-05-10 13:51:25.274703,623.0,623.0,623.0,623.0,233.9621,145758.3883
2022-05-10 13:51:41.615609,623.0,623.0,623.0,623.0,233.9621,145758.3883
2022-05-10 13:51:49.717614,623.0,623.0,623.0,623.0,233.9621,145758.3883
2022-05-10 13:52:25.630707,623.0,623.0,622.0,622.0,12362.12126805,7689850.49859515
2022-05-10 13:52:37.121701,623.0,623.0,622.0,623.0,12581.44932712,7826353.04699576
2022-05-10 13:52:46.759480,623.0,623.0,622.0,623.0,12581.44932712,7826353.04699576
2022-05-10 13:52:55.664722,623.0,623.0,622.0,623.0,12581.44932712,7826353.04699576
2022-05-10 13:53:13.998904,623.0,623.0,623.0,623.0,473.43529633,294950.18961359
2022-05-10 13:53:22.944327,623.0,623.0,623.0,623.0,473.43529633,294950.18961359
2022-05-10 13:53:32.281287,623.0,623.0,622.0,622.0,5961.07479632,3711286.19350263
2022-05-10 13:53:40.717450,623.0,623.0,621.0,621.0,8410.07997445,5233216.36289949
2022-05-10 13:53:49.310444,623.0,623.0,621.0,621.0,8410.07997445,5233216.36289949
2022-05-10 13:53:57.650710,623.0,623.0,621.0,621.0,8410.07997445,5233216.36289949
2022-05-10 13:54:06.241809,623.0,623.0,621.0,621.0,8410.07997445,5233216.36289949
2022-05-10 13:54:25.540134,624.0,624.0,624.0,624.0,160.25641025,99999.999996
2022-05-10 13:54:35.414321,624.0,624.0,624.0,624.0,160.25641025,99999.999996
2022-05-10 13:54:45.078937,624.0,625.0,623.0,623.0,8167.57689745,5097500.99999181
2022-05-10 13:54:53.898544,624.0,625.0,622.0,622.0,8272.36536704,5162679.42807679
2022-05-10 13:55:03.171118,624.0,625.0,622.0,625.0,8432.36536704,5262679.42807679
2022-05-10 13:55:13.050590,625.0,625.0,625.0,625.0,2652.33366968,1657708.54355
2022-05-10 13:55:22.442489,625.0,625.0,625.0,625.0,10000.0,6250000.0
2022-05-10 13:55:41.002714,625.0,625.0,625.0,625.0,11544.37549222,7215234.6826375
2022-05-10 13:56:18.242723,625.0,625.0,624.0,624.0,716.57792,447813.10985614
2022-05-10 13:56:26.887155,625.0,625.0,624.0,624.0,716.57792,447813.10985614
