,open,high,low,close,volume,value
2022-05-10 13:45:54.993653,310850.0,310850.0,310350.0,310450.0,5.19436524,1612408.724014
2022-05-10 13:46:04.549733,310700.0,310700.0,310600.0,310600.0,2.0,621380.7
2022-05-10 13:46:13.739091,310700.0,310850.0,310600.0,310850.0,2.44522295,759778.2540075
2022-05-10 13:46:22.773086,310700.0,311150.0,310600.0,311150.0,2.46450625,765778.2528025
2022-05-10 13:46:31.856407,310700.0,311150.0,310600.0,311150.0,2.46450625,765778.2528025
2022-05-10 13:46:41.274945,310700.0,311150.0,310600.0,311150.0,4.48432704,1393735.961894
2022-05-10 13:46:51.085162,310700.0,311150.0,310600.0,311150.0,4.48432704,1393735.961894
2022-05-10 13:47:00.265984,310700.0,311150.0,310600.0,311150.0,4.48432704,1393735.961894
2022-05-10 13:47:17.981328,311650.0,311800.0,311550.0,311550.0,17.14384524,5343345.5821225
2022-05-10 13:47:36.234313,311650.0,311800.0,311500.0,311500.0,19.06248142,5941000.7521925
2022-05-10 13:47:53.278839,311650.0,311800.0,311500.0,311500.0,19.06248142,5941000.7521925
2022-05-10 13:48:02.112703,311700.0,311700.0,311700.0,311700.0,0.2488,77550.96
2022-05-10 13:48:10.073942,311700.0,311700.0,311700.0,311700.0,0.2488,77550.96
2022-05-10 13:48:17.960233,311700.0,312000.0,311700.0,312000.0,0.90662605,282792.6876
2022-05-10 13:48:26.668586,311700.0,312000.0,311700.0,312000.0,0.90662605,282792.6876
2022-05-10 13:48:52.081143,311700.0,312000.0,311700.0,311800.0,1.04976677,327423.964096
2022-05-10 13:49:00.805860,311700.0,312000.0,311700.0,311800.0,1.04976677,327423.964096
2022-05-10 13:49:10.617321,311700.0,312000.0,311700.0,311800.0,1.04976677,327423.964096
2022-05-10 13:49:20.210550,312200.0,312200.0,312200.0,312200.0,3.42573912,1069515.753264
2022-05-10 13:49:29.146895,312200.0,312250.0,312200.0,312250.0,3.59463635,1122253.9133315
2022-05-10 13:49:38.006344,312200.0,312250.0,312200.0,312250.0,3.59463635,1122253.9133315
2022-05-10 13:49:47.071279,312200.0,312250.0,312200.0,312250.0,3.59463635,1122253.9133315
2022-05-10 13:49:55.265841,312200.0,312250.0,312200.0,312250.0,13.64672442,4261018.413189
2022-05-10 13:50:04.650990,312550.0,312550.0,312550.0,312550.0,0.16797982,52502.092741
2022-05-10 13:50:13.751050,312550.0,312700.0,312550.0,312700.0,0.21797982,68137.092741
2022-05-10 13:50:23.741108,312550.0,313000.0,312550.0,312900.0,2.66968446,835323.05447
2022-05-10 13:50:31.993438,312550.0,313000.0,312550.0,312900.0,2.66968446,835323.05447
2022-05-10 13:50:48.937511,312550.0,313000.0,312550.0,312800.0,22.04939346,6898658.379376
2022-05-10 13:51:16.166927,313000.0,313250.0,313000.0,313250.0,11.94287834,3740858.8467325
2022-05-10 13:51:24.597703,313000.0,313250.0,313000.0,313250.0,11.94287834,3740858.8467325
2022-05-10 13:51:32.843582,313000.0,314500.0,313000.0,314500.0,17.31654281,5426395.051649
2022-05-10 13:51:41.041610,313000.0,316050.0,313000.0,315050.0,45.9841211,14472830.93047
2022-05-10 13:51:49.240604,313000.0,316050.0,313000.0,315200.0,70.84737693,22314339.7318615
2022-05-10 13:51:58.704688,313000.0,316050.0,313000.0,315650.0,72.64347001,22880587.3325485
2022-05-10 13:52:06.942685,314950.0,314950.0,314950.0,314950.0,0.0281,8850.095
2022-05-10 13:52:15.966101,314950.0,315900.0,314950.0,315900.0,4.41967851,1392519.689746
2022-05-10 13:52:25.156708,314950.0,315900.0,314950.0,315050.0,10.91851229,3440605.252135
2022-05-10 13:52:35.786702,314950.0,315900.0,314950.0,315500.0,17.882856,5638258.0975035
2022-05-10 13:52:46.132696,314950.0,315900.0,314950.0,315850.0,19.082856,6017228.0975035
2022-05-10 13:52:55.147722,314950.0,315900.0,314950.0,315500.0,52.66216156,16621813.355784
2022-05-10 13:53:04.738721,315050.0,315050.0,315050.0,315050.0,0.4,126020.0
2022-05-10 13:53:31.681288,315050.0,315100.0,313250.0,315100.0,13.69571929,4306257.9073565
2022-05-10 13:53:40.093450,315050.0,315100.0,313250.0,315100.0,13.69571929,4306257.9073565
2022-05-10 13:53:48.680445,315050.0,315100.0,313250.0,313650.0,14.991328,4712625.579248
2022-05-10 13:53:57.223710,315050.0,315100.0,313250.0,314250.0,21.095328,6630807.579248
2022-05-10 13:54:05.565809,315050.0,315100.0,313250.0,314250.0,21.095328,6630807.579248
2022-05-10 13:54:14.780146,314250.0,314650.0,314250.0,314250.0,1.67817366,527678.942119
2022-05-10 13:54:24.749134,314250.0,314650.0,314250.0,314250.0,1.67817366,527678.942119
2022-05-10 13:54:34.686225,314250.0,314650.0,314200.0,314200.0,1.78196893,560291.415953
2022-05-10 13:55:21.732489,313550.0,314200.0,313500.0,314200.0,58.335,18291257.0
2022-05-10 13:55:31.959719,313550.0,314200.0,313500.0,313550.0,110.18618564,34564364.657422
2022-05-10 13:55:48.903120,313550.0,314200.0,313500.0,313650.0,131.46679716,41239028.46067
2022-05-10 13:55:57.848112,313550.0,314200.0,313500.0,313750.0,157.68259727,49461704.7996515
2022-05-10 13:56:06.962347,313850.0,313850.0,313850.0,313850.0,0.04356445,13672.7026325
2022-05-10 13:56:17.589179,313850.0,313850.0,313850.0,313850.0,0.04356445,13672.7026325
2022-05-10 13:56:26.058155,313850.0,313850.0,313850.0,313850.0,0.04356445,13672.7026325
